param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.040701478966889366,0.0,-6.032337188720703,0.738880455493927,0.7512468695640564,0.6551788449287415,-5.55122184753418,0.5901349782943726,0.7522969245910645,0.6553584337234497,-5.173849105834961,0.44965124130249023,0.6534604430198669,999.6212121212121,264.0,-333.3587341308594,-299.1882019042969,123.63432312011719,151.86611938476562,8074.533358097076,264.0,132,264000,32.69538786848443,3.491633892059326,0.05320560932159424,0.18167495727539062
0.042354122225875736,0.0,-5.395244121551514,0.5321120023727417,0.7341617345809937,0.6589792370796204,-4.301874160766602,0.7814781069755554,0.725533664226532,0.6537203788757324,-5.166357517242432,0.45160266757011414,0.6522573232650757,999.624060150376,266.0,-333.09515380859375,-298.0628662109375,124.39241027832031,151.63772583007812,8134.45263338089,266.0,133,266000,32.7004178386178,3.3143198490142822,0.5710919499397278,0.2664013206958771
0.046785300513072794,0.0,-5.202753067016602,0.5901685357093811,0.5485740900039673,0.7895744442939758,-4.3424530029296875,0.6925997138023376,0.6194930076599121,0.6919004321098328,-5.175187110900879,0.453788697719574,0.6510893702507019,999.6268656716418,268.0,-334.21075439453125,-301.47857666015625,127.42237091064453,151.76864624023438,8194.939100980759,268.0,134,268000,32.70311062688997,3.494966983795166,0.583152174949646,0.12271406501531601
0.046785300513072794,0.0,-5.469308853149414,0.5198010802268982,0.7259029150009155,0.6701189279556274,-4.9795989990234375,0.5656333565711975,0.7502143383026123,0.654680073261261,-5.157578468322754,0.4541398584842682,0.6502135396003723,999.6296296296297,270.0,-333.093505859375,-297.3334045410156,128.89700317382812,152.14993286132812,8255.474224805832,270.0,135,270000,32.705571194046136,3.6724700927734375,0.030334901064634323,0.2666988968849182
0.04151957869412384,0.0,-5.7102766036987305,0.5687677264213562,0.7366275191307068,0.6638418436050415,-5.236428737640381,0.6807048320770264,0.7454880475997925,0.6570161581039429,-5.1411638259887695,0.4549308717250824,0.64900141954422,999.6323529411765,272.0,-332.0158996582031,-295.89154052734375,129.09910583496094,152.1769561767578,8314.141476631165,272.0,136,272000,32.715344183704296,3.7292473316192627,0.05513448640704155,0.30193981528282166
0.04320544008261584,0.0,-4.855475425720215,0.9891358017921448,0.6028047800064087,0.724612832069397,-4.358376979827881,1.220592737197876,0.5516733527183533,0.7829254865646362,-5.134251117706299,0.4566352069377899,0.6478037238121033,999.6350364963504,274.0,-332.3199157714844,-297.39788818359375,128.95968627929688,151.97488403320312,8372.934517383575,274.0,137,274000,32.72448858057248,3.647819757461548,0.049969423562288284,0.11554210633039474
0.042354122225875736,0.0,-4.106630325317383,1.3505829572677612,0.7486964464187622,0.6598004698753357,-3.4531142711639404,1.7196264266967773,0.7484591007232666,0.6604060530662537,-5.1258320808410645,0.45697370171546936,0.6469651460647583,999.6376811594203,276.0,-331.9339904785156,-300.5972900390625,126.40596771240234,151.4943084716797,8436.470099687576,276.0,138,276000,32.71510439066464,3.4558751583099365,0.5730394124984741,0.4209885001182556
0.04151957869412384,0.0,-4.455495834350586,1.28110671043396,0.475391685962677,0.8601420521736145,-3.9394662380218506,1.489837646484375,0.3019294738769531,0.9109748005867004,-5.130712032318115,0.4569583237171173,0.647064745426178,999.6402877697842,278.0,-332.1048889160156,-301.7441101074219,126.39952850341797,150.96820068359375,8496.770894765854,278.0,139,278000,32.718311867306255,3.689265727996826,0.03276360407471657,0.12910330295562744
0.03834263432855743,0.0,-4.653866767883301,1.0561565160751343,0.492872416973114,0.8446057438850403,-4.096933364868164,1.3261457681655884,0.5005879998207092,0.8602114319801331,-5.113803386688232,0.4568529725074768,0.6474711298942566,999.6428571428571,280.0,-331.5841979980469,-300.812744140625,127.27108764648438,150.83277893066406,8558.209664106369,280.0,140,280000,32.7171232056088,3.859039306640625,0.04102584347128868,0.14965419471263885
0.03758713295613904,0.0,-4.7775468826293945,1.0860713720321655,0.5388379693031311,0.8027475476264954,-4.031533241271973,1.4751728773117065,0.5062214136123657,0.8383481502532959,-5.106235027313232,0.4567183256149292,0.6468613743782043,999.645390070922,282.0,-331.0410461425781,-299.5180969238281,124.83203887939453,150.473388671875,8622.489402770996,282.0,141,282000,32.70517211762233,3.800079345703125,0.5598897337913513,0.12108051031827927
0.03612049597631191,0.0,-4.41931676864624,1.1939826011657715,0.5125453472137451,0.8483143448829651,-3.8861305713653564,1.4482802152633667,0.5093562006950378,0.8537716865539551,-5.10801362991333,0.45722612738609314,0.6457213163375854,999.6478873239437,284.0,-330.79681396484375,-299.23956298828125,124.69304656982422,149.9718780517578,8677.991892814636,284.0,142,284000,32.72646523617423,3.719691753387451,0.05333079397678375,0.40518128871917725
0.03402714112950338,0.0,-4.765413761138916,1.187133550643921,0.4850257933139801,0.8648180961608887,-4.256645202636719,1.4408445358276367,0.49139291048049927,0.863061249256134,-5.103118896484375,0.45806756615638733,0.6443299055099487,999.6503496503497,286.0,-330.3283996582031,-300.2773132324219,123.16339874267578,149.604736328125,8741.543357849121,286.0,143,286000,32.71733471906854,3.8421807289123535,0.04286517947912216,0.29709237813949585
0.0320551061703711,0.0,-4.830288887023926,1.1834741830825806,0.6666272878646851,0.6647141575813293,-4.273925304412842,1.432662844657898,0.6945877075195312,0.6567322015762329,-5.088334560394287,0.4576128423213959,0.6429561376571655,999.6527777777778,288.0,-329.3735046386719,-296.7050476074219,123.8446273803711,149.8400421142578,8800.32326579094,288.0,144,288000,32.72607054328653,3.8608598709106445,0.03548484668135643,0.252502977848053
0.02960235274322695,0.0,-5.13160514831543,1.2789146900177002,0.4948023855686188,0.8498630523681641,-4.5651984214782715,1.525679349899292,0.6648668050765991,0.6686761975288391,-5.086691379547119,0.4570101201534271,0.6433652639389038,999.6551724137931,290.0,-329.2442321777344,-296.44122314453125,123.46393585205078,149.3869171142578,8858.251097917557,290.0,145,290000,32.737839195840216,3.9536449909210205,0.053468599915504456,0.30673930048942566
0.0314234939421342,0.0,-5.459025859832764,1.3263144493103027,0.6868348121643066,0.6578270792961121,-4.96722412109375,1.591076374053955,0.6297943592071533,0.6692706346511841,-5.087791442871094,0.45702263712882996,0.6424468755722046,999.6575342465753,292.0,-328.9840393066406,-298.1766662597656,121.12043762207031,148.9177703857422,8919.600357532501,292.0,146,292000,32.7368927188996,4.284258842468262,0.04485243931412697,0.22062468528747559
0.03402714112950338,0.0,-5.780939102172852,1.1026843786239624,0.7361934185028076,0.6519888043403625,-5.1528449058532715,1.313407301902771,0.5688512921333313,0.7546375393867493,-5.08532190322876,0.45559656620025635,0.643610417842865,999.6598639455782,294.0,-328.87176513671875,-296.1475524902344,120.17558288574219,148.4813232421875,8978.953629732132,294.0,147,294000,32.743236252660196,4.175004482269287,0.545316755771637,0.25117066502571106
0.035408779508197145,0.0,-5.437901020050049,1.1823508739471436,0.6323076486587524,0.6907379627227783,-4.827508449554443,1.4653960466384888,0.6174938678741455,0.69368577003479,-5.065702438354492,0.45599642395973206,0.6427929401397705,999.6621621621622,296.0,-327.7966613769531,-295.47772216796875,119.97457122802734,149.0155487060547,9038.989907741547,296.0,148,296000,32.747021848811606,4.061154365539551,0.051028773188591,0.0892355814576149
0.03758713295613904,0.0,-5.499208927154541,1.192614197731018,0.4486640989780426,0.8047237396240234,-5.016552925109863,1.4908554553985596,0.3369686007499695,0.8687092661857605,-5.061705112457275,0.45647117495536804,0.6418759226799011,999.6644295302013,298.0,-327.248779296875,-294.4036865234375,118.30377960205078,148.7078857421875,9100.753272771835,298.0,149,298000,32.74454224482426,4.193176746368408,0.042168259620666504,0.09047211706638336
0.03684651794543578,0.0,-5.693958282470703,1.745189905166626,0.431977242231369,0.8187397122383118,-5.048482894897461,2.143162488937378,0.33916524052619934,0.875684380531311,-5.047115802764893,0.4566410481929779,0.6412270069122314,999.6666666666666,300.0,-326.5469665527344,-291.6800537109375,117.42214965820312,148.5604248046875,9159.702549219131,300.0,150,300000,32.75215525700396,4.325031280517578,0.553473174571991,0.5088036060333252
0.03684651794543578,0.0,-5.191269397735596,1.8938627243041992,0.4997229278087616,0.756679892539978,-4.672724723815918,2.2268078327178955,0.4397657811641693,0.7126504182815552,-5.043121337890625,0.4578603506088257,0.6404659152030945,999.6688741721854,302.0,-326.3243408203125,-288.1875915527344,117.68121337890625,148.86529541015625,9216.298207998276,302.0,151,302000,32.76803692592241,4.415480613708496,0.04663405939936638,0.12297108769416809
0.03911332127856144,0.0,-4.697267532348633,1.817193627357483,0.46722090244293213,0.8420605659484863,-4.160677909851074,2.1375014781951904,0.4702986180782318,0.8466708064079285,-5.037532806396484,0.4589228630065918,0.6394622325897217,999.671052631579,304.0,-325.7705993652344,-285.5080871582031,118.98223114013672,149.10658264160156,9275.381813049316,304.0,152,304000,32.774931116292116,4.076723098754883,0.03246167302131653,0.16107696294784546
0.03758713295613904,0.0,-5.338850021362305,1.4161702394485474,0.39787986874580383,0.851546585559845,-4.8671040534973145,1.6855388879776,0.41640108823776245,0.8532790541648865,-5.025405406951904,0.4587627649307251,0.6399069428443909,999.6732026143791,306.0,-325.6044006347656,-286.0915222167969,122.11454010009766,149.60484313964844,9332.870043754578,306.0,153,306000,32.78734178933208,4.186465263366699,0.05547831580042839,0.25700125098228455
0.03758713295613904,0.0,-4.421745777130127,1.5837763547897339,0.4911649227142334,0.8525760769844055,-3.795774459838867,1.933632493019104,0.4983035922050476,0.85904461145401,-5.011765003204346,0.4596644639968872,0.638950765132904,999.6753246753246,308.0,-324.8104553222656,-284.9676818847656,122.52587127685547,149.44207763671875,9389.6515583992,308.0,154,308000,32.802069180563876,3.884854793548584,0.07084852457046509,0.3153475522994995
0.04151957869412384,0.0,-4.757108688354492,1.4618686437606812,0.48894137144088745,0.8612222671508789,-4.211887359619141,1.7051258087158203,0.48668548464775085,0.8618654012680054,-5.003093719482422,0.459626704454422,0.63968425989151,999.6774193548387,310.0,-324.4491882324219,-285.92303466796875,121.39852905273438,149.1073455810547,9447.479330539703,310.0,155,310000,32.812985258184284,4.068720817565918,0.05409674346446991,0.2459648698568344
0.03989949903626053,0.0,-5.003141403198242,1.2598482370376587,0.47562921047210693,0.8606045842170715,-4.459125518798828,1.5147508382797241,0.47861191630363464,0.8596215844154358,-4.993393898010254,0.4592946767807007,0.6397752165794373,999.6794871794872,312.0,-323.75872802734375,-284.888916015625,120.22417449951172,148.88229370117188,9512.179065704346,312.0,156,312000,32.800055365326266,4.074866771697998,0.04074091836810112,0.32617515325546265
0.04151957869412384,0.0,-4.32094144821167,1.6442314386367798,0.4970173239707947,0.8658970594406128,-3.6810741424560547,1.9144991636276245,0.49454107880592346,0.8677989840507507,-4.974283695220947,0.45976731181144714,0.6389018297195435,999.6815286624204,314.0,-322.178955078125,-280.1382141113281,122.63292694091797,149.73130798339844,9567.29176902771,314.0,157,314000,32.820155126502506,3.6263039112091064,0.07163925468921661,0.24332216382026672
0.04495975420378478,0.0,-4.276211738586426,1.48128342628479,0.48744621872901917,0.8624528646469116,-3.638303279876709,1.7556986808776855,0.4179306924343109,0.8569291830062866,-4.964280128479004,0.45974212884902954,0.638534665107727,999.6835443037975,316.0,-321.71380615234375,-278.71075439453125,123.00386047363281,149.75979614257812,9629.813429832458,316.0,158,316000,32.81475828192632,3.7964255809783936,0.07222101837396622,0.2111303210258484
0.04586344526328085,0.0,-3.8026819229125977,1.7706958055496216,0.49702250957489014,0.8643642663955688,-3.2347562313079834,2.135552167892456,0.47974175214767456,0.8605282306671143,-4.941093444824219,0.45967453718185425,0.6383668780326843,999.6855345911949,318.0,-320.228759765625,-271.4111022949219,123.11275482177734,150.45745849609375,9688.959176301956,318.0,159,318000,32.82086282062063,3.8807713985443115,0.0318327471613884,0.17705048620700836
0.042354122225875736,0.0,-4.090705394744873,1.5599465370178223,0.49144408106803894,0.8661724925041199,-3.4014060497283936,1.7705646753311157,0.4657919406890869,0.8642913103103638,-4.926476955413818,0.4603363275527954,0.6373589038848877,999.6875,320.0,-319.37542724609375,-268.150146484375,124.33504486083984,150.6632080078125,9748.079399824142,320.0,160,320000,32.826979230982964,3.8235063552856445,0.043141692876815796,0.21136027574539185
0.042354122225875736,0.0,-4.1291890144348145,1.390926718711853,0.490681529045105,0.8635158538818359,-3.582427740097046,1.6264376640319824,0.49408772587776184,0.8668243885040283,-4.921226501464844,0.4609009623527527,0.636704683303833,999.6894409937888,322.0,-318.9242858886719,-264.2079162597656,122.6018295288086,150.613037109375,9805.526069402695,322.0,161,322000,32.838625660766276,3.9859893321990967,0.05023283138871193,0.23450016975402832
0.040701478966889366,0.0,-4.121617317199707,1.5404914617538452,0.4780426323413849,0.8664897084236145,-3.4822614192962646,1.855741262435913,0.4981211721897125,0.8617680668830872,-4.925510883331299,0.4609531760215759,0.6372447609901428,999.6913580246913,324.0,-319.10980224609375,-262.5980224609375,121.52552032470703,150.37962341308594,9867.401195526123,324.0,162,324000,32.83539339080502,3.9067368507385254,0.07570530474185944,0.20842868089675903
0.04151957869412384,0.0,-4.220400333404541,1.2990336418151855,0.4769960045814514,0.8703574538230896,-3.651360511779785,1.5693200826644897,0.46586501598358154,0.8657546639442444,-4.9112677574157715,0.4605337083339691,0.6365460157394409,999.6932515337423,326.0,-318.48162841796875,-263.0037536621094,120.8239974975586,150.1331024169922,9927.600425720215,326.0,163,326000,32.837743867632526,3.6643478870391846,0.02899106591939926,0.13089124858379364
0.03834263432855743,0.0,-4.149111747741699,1.4033218622207642,0.48770713806152344,0.8617089986801147,-3.521721601486206,1.6937215328216553,0.48390471935272217,0.8550739288330078,-4.901266098022461,0.4602561593055725,0.6366187930107117,999.6951219512196,328.0,-317.8144836425781,-260.16424560546875,120.82635498046875,150.07247924804688,9993.384134531021,328.0,164,328000,32.82171440469627,3.6318957805633545,0.04403412342071533,0.15798914432525635
0.03758713295613904,0.0,-3.9628100395202637,1.4982410669326782,0.4796280562877655,0.8644194006919861,-3.405336380004883,1.83892822265625,0.49859383702278137,0.8612344861030579,-4.889595985412598,0.46070361137390137,0.6358007788658142,999.6969696969697,330.0,-317.27606201171875,-257.1859436035156,120.60016632080078,149.9902801513672,10050.347368478775,330.0,165,330000,32.83468599652481,3.83939266204834,0.02478325366973877,0.185784250497818
0.035408779508197145,0.0,-4.71187162399292,1.3145430088043213,0.49603012204170227,0.8639739155769348,-4.141852855682373,1.5695194005966187,0.49965834617614746,0.8600900769233704,-4.869546890258789,0.46084338426589966,0.6352086067199707,999.6987951807229,332.0,-315.747802734375,-253.05677795410156,122.82889556884766,150.82603454589844,10111.563466310501,332.0,166,332000,32.833695907279896,3.949605941772461,0.03613810986280441,0.19655431807041168
0.0347110866662064,0.0,-4.552126884460449,1.4742310047149658,0.497984379529953,0.8637884855270386,-3.8621997833251953,1.860924482345581,0.5047482848167419,0.8604438304901123,-4.866497993469238,0.4612151086330414,0.6344704031944275,999.7005988023952,334.0,-315.23193359375,-251.052734375,119.6760025024414,150.69337463378906,10166.88675904274,334.0,167,334000,32.85174782761598,3.718405246734619,0.05646668002009392,0.24763815104961395
0.03684651794543578,0.0,-4.255506992340088,1.4382456541061401,0.4990406930446625,0.8634167313575745,-3.6357131004333496,1.6840410232543945,0.4995170831680298,0.8623447418212891,-4.8695549964904785,0.4624592065811157,0.6335287690162659,999.702380952381,336.0,-315.82171630859375,-250.70034790039062,119.18721008300781,150.54385375976562,10224.706949949265,336.0,168,336000,32.86157751461691,3.576979160308838,0.060036011040210724,0.2170201987028122
0.042354122225875736,0.0,-4.126722812652588,1.3278566598892212,0.5038427114486694,0.861516535282135,-3.5311310291290283,1.6678152084350586,0.49296751618385315,0.8607732057571411,-4.875213623046875,0.46275970339775085,0.6336564421653748,999.7041420118343,338.0,-316.7051086425781,-255.5426025390625,122.99403381347656,150.58639526367188,10280.73610329628,338.0,169,338000,32.877023260195166,3.7464606761932373,0.05745510011911392,0.11196281760931015
0.04320544008261584,0.0,-4.454290390014648,1.3404053449630737,0.48888543248176575,0.8648872971534729,-3.8694639205932617,1.5969611406326294,0.5082226395606995,0.8583380579948425,-4.873560905456543,0.46314796805381775,0.6329329013824463,999.7058823529412,340.0,-316.3765869140625,-255.4177703857422,123.43020629882812,150.31399536132812,10340.508834838867,340.0,170,340000,32.88039355031392,3.934997320175171,0.05399549379944801,0.35447290539741516
0.04320544008261584,0.0,-5.024352550506592,1.2034364938735962,0.4820118844509125,0.8668529391288757,-4.524440765380859,1.5375484228134155,0.5002102851867676,0.8614206314086914,-4.863136291503906,0.4635775685310364,0.63211590051651,999.7076023391813,342.0,-315.9449157714844,-255.12513732910156,123.92472839355469,150.1221466064453,10398.473770856857,342.0,171,342000,32.88944200239286,3.6794052124023438,0.5461898446083069,0.46952733397483826
0.03911332127856144,0.0,-4.648066520690918,1.4117017984390259,0.23863433301448822,0.9633306860923767,-4.033369064331055,1.692642092704773,0.4557844400405884,0.850385308265686,-4.84559440612793,0.4637158513069153,0.6314370036125183,999.7093023255813,344.0,-315.0265808105469,-256.7582092285156,122.370849609375,150.23463439941406,10455.36363363266,344.0,172,344000,32.90177291332325,3.617184638977051,0.039016496390104294,0.2489575296640396
0.03684651794543578,0.0,-4.651122570037842,1.434355616569519,0.23651617765426636,0.9637435674667358,-4.065637111663818,1.686107873916626,0.23734140396118164,0.9629408717155457,-4.842742919921875,0.4622643291950226,0.6317521929740906,999.7109826589596,346.0,-314.85552978515625,-258.3013610839844,121.71566009521484,149.82498168945312,10514.51472234726,346.0,173,346000,32.90689196189161,3.598787546157837,0.049735408276319504,0.2285528928041458
0.03335667202186391,0.0,-4.277467250823975,1.5489815473556519,0.2422967404127121,0.9627442955970764,-3.6744134426116943,1.844051718711853,0.24455641210079193,0.9583848714828491,-4.828060150146484,0.46005725860595703,0.6328246593475342,999.7126436781609,348.0,-314.1341857910156,-259.8586120605469,120.34168243408203,149.7017364501953,10576.384958267212,348.0,174,348000,32.90349220202881,3.5680534839630127,0.04320189356803894,0.42879989743232727
0.0314234939421342,0.0,-4.608010768890381,1.4191217422485352,0.4473656713962555,0.8505977392196655,-3.97221040725708,1.6349236965179443,0.3258822560310364,0.8741082549095154,-4.817620754241943,0.45695188641548157,0.6351308822631836,999.7142857142857,350.0,-313.6591796875,-255.80438232421875,118.90108489990234,149.7361602783203,10637.385154485703,350.0,175,350000,32.902822913430725,3.7434499263763428,0.038290347903966904,0.3137143552303314
0.02960235274322695,0.0,-4.897857666015625,1.432273268699646,0.4574796259403229,0.8576866388320923,-4.33348274230957,1.6820213794708252,0.45392605662345886,0.86316978931427,-4.820248603820801,0.4546278715133667,0.6359362602233887,999.7159090909091,352.0,-313.6048889160156,-256.4544982910156,118.82412719726562,149.3119659423828,10695.427809715271,352.0,176,352000,32.911259489803506,3.9185924530029297,0.040849123150110245,0.15280677378177643
0.027337276104373337,0.0,-5.5649189949035645,1.601493239402771,0.45504218339920044,0.8505154848098755,-5.121761322021484,1.9669352769851685,0.4472219944000244,0.8448169231414795,-4.804272174835205,0.45201578736305237,0.6360301375389099,999.7175141242938,354.0,-312.7226867675781,-253.08712768554688,119.31962585449219,149.37783813476562,10757.48192858696,354.0,177,354000,32.907329275569545,2.9876363277435303,0.07193586975336075,0.19210752844810486
0.025752950698953586,0.0,-5.647302627563477,1.542445421218872,0.47297555208206177,0.855688214302063,-5.073003768920898,1.8360570669174194,0.39852771162986755,0.8506000638008118,-4.779933452606201,0.4504047632217407,0.6358353495597839,999.7191011235955,356.0,-311.4365234375,-251.2227783203125,120.4224624633789,149.9547576904297,10819.869095087051,356.0,178,356000,32.9024313391784,2.689774990081787,0.034670621156692505,0.3902372419834137
0.026270585008002553,0.0,-4.9811577796936035,1.928678274154663,0.48724043369293213,0.8641929030418396,-4.42432165145874,2.2371766567230225,0.4991840422153473,0.8584262728691101,-4.76415491104126,0.4496288001537323,0.6349706053733826,999.7206703910615,358.0,-310.30926513671875,-248.12889099121094,122.07372283935547,150.30357360839844,10882.720227241516,358.0,179,358000,32.89618703087285,2.732546806335449,0.036414891481399536,0.21861612796783447
0.026270585008002553,0.0,-5.286124229431152,1.9813823699951172,0.435626745223999,0.7214296460151672,-4.773386001586914,2.2265655994415283,0.38452017307281494,0.8093127012252808,-4.76125431060791,0.4485349953174591,0.6341936588287354,999.7222222222222,360.0,-310.2931823730469,-248.5908203125,124.75662231445312,150.53939819335938,10940.838336229324,360.0,180,360000,32.904242703952725,2.5806891918182373,0.04252991825342178,0.11604031175374985
0.026270585008002553,0.0,-5.091852188110352,2.0069966316223145,0.49706584215164185,0.8534115552902222,-4.509949207305908,2.227372169494629,0.6330808401107788,0.664874255657196,-4.7448296546936035,0.4479328691959381,0.6334669589996338,999.7237569060774,362.0,-309.05145263671875,-244.36264038085938,126.3947982788086,151.04806518554688,11000.243897676468,362.0,181,362000,32.9083612479232,2.4062752723693848,0.02332206815481186,0.260976642370224
0.026270585008002553,0.0,-4.918682098388672,1.8513877391815186,0.5279749035835266,0.7713313698768616,-4.344338893890381,1.9997258186340332,0.4198340177536011,0.7935349941253662,-4.740869998931885,0.4480454623699188,0.6329837441444397,999.7252747252747,364.0,-308.6626892089844,-243.46511840820312,126.70993041992188,150.82504272460938,11057.35242342949,364.0,182,364000,32.91927272108269,2.298161268234253,0.027575457468628883,0.30254796147346497
0.027337276104373337,0.0,-4.264375686645508,1.7578545808792114,0.7372126579284668,0.6663302779197693,-3.684924840927124,2.0825858116149902,0.7267959713935852,0.6538676619529724,-4.720362186431885,0.44851937890052795,0.6319959759712219,999.7267759562842,366.0,-307.47314453125,-239.31849670410156,127.24628448486328,151.26695251464844,11115.283238887787,366.0,183,366000,32.92763595258798,2.2535266876220703,0.039599329233169556,0.09237517416477203
0.02788675535407124,0.0,-4.753145694732666,1.7691433429718018,0.6544478535652161,0.6718378067016602,-4.2604451179504395,1.9570181369781494,0.6185272932052612,0.6694350838661194,-4.717609882354736,0.4497305452823639,0.6309162378311157,999.7282608695652,368.0,-307.9254455566406,-237.48072814941406,124.95438385009766,151.22515869140625,11172.813885211945,368.0,184,368000,32.937092104172216,2.5236058235168457,0.038565494120121,0.264195054769516
0.027337276104373337,0.0,-5.713374137878418,1.1206774711608887,0.327510803937912,0.8808873295783997,-5.309245586395264,1.1719602346420288,0.2525065839290619,0.9600651264190674,-4.694955348968506,0.44897884130477905,0.6300626993179321,999.7297297297297,370.0,-306.8995361328125,-236.17578125,124.58488464355469,151.46109008789062,11230.201666355133,370.0,185,370000,32.94687050086492,2.2683823108673096,0.03540925681591034,0.12169169634580612
0.025752950698953586,0.0,-5.451115131378174,1.2209137678146362,0.4958164095878601,0.8614305853843689,-4.743704319000244,1.5597033500671387,0.48790645599365234,0.8614527583122253,-4.67905330657959,0.44821375608444214,0.6290531158447266,999.7311827956989,372.0,-306.2044677734375,-235.99734497070312,124.44042205810547,151.35223388671875,11285.103595256805,372.0,186,372000,32.963809047916385,2.4637486934661865,0.5579167008399963,0.25313839316368103
0.0252455158307554,0.0,-5.210362434387207,1.278438925743103,0.4705868661403656,0.8629799485206604,-4.719099521636963,1.4571173191070557,0.4553421139717102,0.8643757104873657,-4.671175003051758,0.44806042313575745,0.6284037232398987,999.7326203208556,374.0,-305.3887939453125,-231.59756469726562,122.33570861816406,151.3596954345703,11343.626811027527,374.0,187,374000,32.97005501242529,2.4627163410186768,0.021483350545167923,0.30234986543655396
0.026798623766663403,0.0,-4.851319789886475,1.723586082458496,0.45821964740753174,0.8538323640823364,-4.232602119445801,2.0534510612487793,0.28565558791160583,0.9298822283744812,-4.653043746948242,0.4477449357509613,0.6281593441963196,999.7340425531914,376.0,-304.65106201171875,-229.3501739501953,122.46287536621094,151.2934112548828,11405.708860635757,376.0,188,376000,32.965947543837416,2.540982961654663,0.0238031093031168,0.19114789366722107
0.027337276104373337,0.0,-4.875146865844727,1.7795177698135376,0.4442383646965027,0.8517448902130127,-4.361692428588867,2.0238187313079834,0.4682179391384125,0.8559833765029907,-4.63712739944458,0.4472031593322754,0.6276465654373169,999.7354497354497,378.0,-303.95257568359375,-225.68931579589844,121.34599304199219,151.19747924804688,11463.467773199081,378.0,189,378000,32.974315231534206,2.6237032413482666,0.02134636789560318,0.25146713852882385
0.0252455158307554,0.0,-4.751002788543701,1.7541640996932983,0.47058892250061035,0.8487089276313782,-4.126301288604736,2.0410704612731934,0.48159903287887573,0.819674015045166,-4.631546497344971,0.44767943024635315,0.6278496384620667,999.7368421052631,380.0,-303.7961730957031,-225.98968505859375,120.98606872558594,150.92263793945312,11523.18443441391,380.0,190,380000,32.976995392448345,2.5818395614624023,0.029618171975016594,0.12195682525634766
0.025752950698953586,0.0,-4.641846656799316,1.772658348083496,0.4923723638057709,0.8510472774505615,-4.122932434082031,2.079658031463623,0.4934403598308563,0.8566964864730835,-4.61656379699707,0.44742637872695923,0.6271495223045349,999.738219895288,382.0,-302.7387390136719,-222.9263153076172,122.01226043701172,151.23143005371094,11581.98032617569,382.0,191,382000,32.98226980550695,2.5302975177764893,0.01958123967051506,0.17075619101524353
0.026798623766663403,0.0,-4.348134994506836,2.1966071128845215,0.4861559271812439,0.8373983502388,-3.6007351875305176,2.5245542526245117,0.4371282160282135,0.8313282132148743,-4.6063737869262695,0.44729503989219666,0.6263381242752075,999.7395833333334,384.0,-302.29937744140625,-221.3666534423828,121.64440155029297,150.9776153564453,11638.261006355286,384.0,192,384000,32.994620054517576,2.3795061111450195,0.02354089543223381,0.33274346590042114
0.025752950698953586,0.0,-4.5073466300964355,2.3064072132110596,0.335908979177475,0.8596893548965454,-3.9618279933929443,2.6457600593566895,0.2913013696670532,0.9200463891029358,-4.599075794219971,0.44690418243408203,0.6254392266273499,999.740932642487,386.0,-302.0810852050781,-221.2938995361328,121.43146514892578,150.61660766601562,11695.895935058594,386.0,193,386000,33.00302962195142,2.704878568649292,0.019324125722050667,0.1262674480676651
0.023313810312614223,0.0,-4.18492317199707,2.6187899112701416,0.44477662444114685,0.8437173366546631,-3.565058946609497,2.988668918609619,0.4776112735271454,0.8575031757354736,-4.586302280426025,0.44667166471481323,0.6245172023773193,999.7422680412371,388.0,-301.9145202636719,-222.8326416015625,120.4352798461914,150.25062561035156,11810.960445165634,388.0,194,388000,32.85084238503339,2.6666007041931152,0.02839866653084755,0.1568135917186737
0.02285443614607805,0.0,-4.527471542358398,2.4505391120910645,0.4920918345451355,0.8631399869918823,-3.8995678424835205,2.8032355308532715,0.48548969626426697,0.8612238764762878,-4.577259063720703,0.4448271691799164,0.6244043111801147,999.7435897435897,390.0,-301.6573486328125,-221.65548706054688,119.65665435791016,149.9082794189453,11936.212358236313,390.0,195,390000,32.67368142381359,2.8119444847106934,0.029812965542078018,0.13989676535129547
0.022404113465423047,0.0,-5.316625595092773,1.6066091060638428,0.4942290484905243,0.8650057315826416,-4.833267688751221,1.8231152296066284,0.42984539270401,0.8637377023696899,-4.561227321624756,0.443988561630249,0.6234093904495239,999.7448979591836,392.0,-301.0596618652344,-219.52037048339844,119.34736633300781,149.7657928466797,12042.963633060455,392.0,196,392000,32.550127356017086,2.606675386428833,0.03699301928281784,0.2659437656402588
0.023313810312614223,0.0,-6.560058116912842,0.8592892289161682,0.45454132556915283,0.8579124212265015,-6.333376884460449,0.8598900437355042,0.4875388443470001,0.8614268898963928,-4.542483329772949,0.44340935349464417,0.6228739023208618,999.746192893401,394.0,-300.1185607910156,-215.58416748046875,119.23699188232422,149.96739196777344,12145.670004606247,394.0,197,394000,32.43954428620039,2.6038694381713867,0.029372651129961014,0.1191602274775505
