param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0247480794341294,0.0,-4.383594512939453,3.0396809577941895,-0.2575644850730896,0.9296698570251465,-4.230358123779297,3.0929760932922363,-0.17287813127040863,0.9246726632118225,-7.417285442352295,-0.013996118679642677,0.8463147282600403,999.7435897435897,390.0,-413.9185791015625,-487.4813537597656,247.4266815185547,242.27992248535156,17588.579573869705,390.0,195,390000,22.173479010175416,5.371586322784424,0.1234726682305336,0.1333015114068985
0.0247480794341294,0.0,-4.388115882873535,3.043610095977783,-0.2858254313468933,0.9214893579483032,-4.280949592590332,3.0836050510406494,-0.21514089405536652,0.9477819800376892,-7.425714492797852,-0.014608589000999928,0.8460084199905396,999.7448979591836,392.0,-414.42864990234375,-479.8153991699219,242.76123046875,242.3560333251953,17693.48910021782,392.0,196,392000,22.1550423310897,5.491815090179443,0.1151367574930191,0.2690379321575165
0.02378241789989777,0.0,-4.3923211097717285,3.119516372680664,-0.3397141396999359,0.872663676738739,-4.307299613952637,3.1497044563293457,-0.24196642637252808,0.9078258275985718,-7.417593479156494,-0.015658538788557053,0.8459317088127136,999.746192893401,394.0,-413.86895751953125,-472.211669921875,240.44125366210938,242.10720825195312,17793.807646512985,394.0,197,394000,22.142534516900398,5.598385810852051,0.29947441816329956,0.19329439103603363
0.02285443614607805,0.0,-4.666552543640137,3.189923048019409,-0.25632843375205994,0.8870929479598999,-4.575950622558594,3.2191195487976074,-0.4295603930950165,0.8570083379745483,-7.422677993774414,-0.015554389916360378,0.8453932404518127,999.7474747474747,396.0,-413.89605712890625,-464.2082824707031,236.8712921142578,241.87075805664062,17888.84912252426,396.0,198,396000,22.13669517182004,5.603770732879639,0.11768374592065811,0.23134158551692963
0.023313810312614223,0.0,-4.750006675720215,3.2069015502929688,-0.23996497690677643,0.9038591384887695,-4.615218162536621,3.2453460693359375,-0.13463455438613892,0.9344006776809692,-7.419214725494385,-0.015166223049163818,0.8459060788154602,999.748743718593,398.0,-414.1924133300781,-462.70196533203125,235.72232055664062,241.30322265625,17977.638247966766,398.0,199,398000,22.13861434468529,5.632101058959961,0.12600357830524445,0.18096713721752167
0.0247480794341294,0.0,-4.634947299957275,3.156573534011841,-0.15406940877437592,0.9283733367919922,-4.539830684661865,3.181710958480835,-0.24525779485702515,0.9116405844688416,-7.410254955291748,-0.015097272582352161,0.8452839851379395,999.75,400.0,-414.232177734375,-463.0509338378906,236.7606658935547,241.03875732421875,18063.804750442505,400.0,200,400000,22.14372916039193,5.58731746673584,0.03613678738474846,0.16836555302143097
0.0252455158307554,0.0,-4.69033145904541,3.182892322540283,-0.11832375824451447,0.9546988606452942,-4.604335784912109,3.227189540863037,-0.1612223982810974,0.9523783922195435,-7.398058891296387,-0.01584652252495289,0.8457124829292297,999.7512437810946,402.0,-413.4967346191406,-457.6827392578125,236.71221923828125,240.7354278564453,18155.02961540222,402.0,201,402000,22.142624303898376,5.608072280883789,0.20734862983226776,0.3059384822845459
0.02378241789989777,0.0,-4.721694469451904,3.257741928100586,0.03162438049912453,0.9398859739303589,-4.622672080993652,3.28570294380188,-0.04256989806890488,0.952241837978363,-7.380727291107178,-0.01678374409675598,0.8455950617790222,999.7524752475248,404.0,-412.2915344238281,-448.32183837890625,233.1569061279297,240.79736328125,18253.91263437271,404.0,202,404000,22.132241349684936,5.536340713500977,0.03483251482248306,0.312938928604126
0.026270585008002553,0.0,-4.660580158233643,3.2533514499664307,0.024728253483772278,0.9560909271240234,-4.561097621917725,3.289679527282715,0.08134250342845917,0.9671764373779297,-7.359488487243652,-0.016259372234344482,0.845325231552124,999.7536945812808,406.0,-411.1185302734375,-440.9178771972656,229.9779052734375,240.9088897705078,18358.14445757866,406.0,203,406000,22.115524852643482,5.470147132873535,0.27739882469177246,0.1566304713487625
0.027337276104373337,0.0,-4.704124927520752,3.284357786178589,0.08467736095190048,0.9598051905632019,-4.603978633880615,3.3119919300079346,0.16259650886058807,0.9685827493667603,-7.347127437591553,-0.016249608248472214,0.8453962206840515,999.7549019607843,408.0,-410.2309265136719,-433.0028381347656,229.844482421875,240.65213012695312,18457.78330349922,408.0,204,408000,22.104496151639804,5.532598495483398,0.03551391139626503,0.22848398983478546
0.02788675535407124,0.0,-4.806194305419922,3.272841453552246,-0.01334647461771965,0.9555354118347168,-4.7245612144470215,3.3000779151916504,-0.018378321081399918,0.9545291662216187,-7.362362384796143,-0.016524983569979668,0.8458152413368225,999.7560975609756,410.0,-410.7323913574219,-434.1122131347656,230.10067749023438,240.17294311523438,18558.857147932053,410.0,205,410000,22.091877572627624,5.5472235679626465,0.0393553264439106,0.19715721905231476
0.026270585008002553,0.0,-4.767270565032959,3.2110235691070557,-0.18093253672122955,0.9348925948143005,-4.662466049194336,3.2395126819610596,-0.10957043617963791,0.9462536573410034,-7.35825252532959,-0.017008112743496895,0.8455568552017212,999.757281553398,412.0,-410.4520263671875,-419.6817932128906,211.419189453125,239.6410369873047,18647.975757837296,412.0,206,412000,22.093550814857014,5.485540866851807,0.11649761348962784,0.16423898935317993
0.025752950698953586,0.0,-4.565642356872559,3.107935905456543,-0.13556575775146484,0.9313260316848755,-4.438089370727539,3.125363826751709,-0.184885174036026,0.9355458617210388,-7.3452253341674805,-0.017194714397192,0.8454135656356812,999.7584541062802,414.0,-409.78863525390625,-412.5298156738281,206.71414184570312,239.2657928466797,18732.12079143524,414.0,207,414000,22.10107465190436,5.4126973152160645,0.12752653658390045,0.12153244763612747
0.02378241789989777,0.0,-4.531709671020508,3.1521286964416504,-0.11354097723960876,0.9383265376091003,-4.4575114250183105,3.1750338077545166,-0.1451842486858368,0.9412537813186646,-7.323917865753174,-0.01709856651723385,0.8448125720024109,999.7596153846154,416.0,-408.4834289550781,-399.7649230957031,202.88821411132812,239.4698944091797,18826.81014895439,416.0,208,416000,22.096148880701595,5.331485748291016,0.21034029126167297,0.1320592761039734
0.026270585008002553,0.0,-4.740699768066406,3.161440134048462,-0.214507594704628,0.9418830275535583,-4.637826919555664,3.1661736965179443,-0.14992490410804749,0.959029495716095,-7.3058648109436035,-0.016994880512356758,0.8442203998565674,999.7607655502393,418.0,-407.5719299316406,-393.66290283203125,198.87081909179688,239.26669311523438,18922.036790132523,418.0,209,418000,22.090645136995978,5.441954135894775,0.03573786839842796,0.17272204160690308
0.025752950698953586,0.0,-4.6198248863220215,3.1077399253845215,-0.20479050278663635,0.9632887840270996,-4.502856254577637,3.153160572052002,-0.22322377562522888,0.9604122638702393,-7.295697212219238,-0.018410198390483856,0.8447149991989136,999.7619047619048,420.0,-406.2928466796875,-389.2884521484375,202.31536865234375,239.4841766357422,19016.358595609665,420.0,210,420000,22.08624736898714,5.4492878913879395,0.11419370025396347,0.26515594124794006
