param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0516800780907524,0.0,-5.561976432800293,4.356888294219971,0.12397380918264389,0.992061197757721,-5.238010883331299,4.1361918449401855,0.1487947404384613,0.9777745604515076,-6.767993450164795,0.12269604951143265,0.8653171062469482,999.2424242424242,132.0,-433.39056396484375,-309.1671142578125,164.07879638671875,305.070068359375,4467.751006364822,132.0,66,132000,29.54506636828035,3.693011522293091,0.1719830483198166,0.10551318526268005
0.05377849649835009,0.0,-5.618405342102051,4.432516098022461,0.1602092981338501,0.9741919636726379,-5.372215747833252,4.261605262756348,0.13075704872608185,0.9893704652786255,-6.722080230712891,0.12449029088020325,0.8649522662162781,999.2537313432836,134.0,-429.9629211425781,-300.8993225097656,159.11546325683594,304.277099609375,4548.388301849365,134.0,67,134000,29.460985102242894,3.6475331783294678,0.034932881593704224,0.08335556089878082
0.05377849649835009,0.0,-5.6572089195251465,4.489046096801758,0.12621177732944489,0.9917905330657959,-5.380369186401367,4.346735954284668,0.12544645369052887,0.9918102025985718,-6.66257905960083,0.12600131332874298,0.8646888732910156,999.2647058823529,136.0,-425.5098876953125,-291.61883544921875,153.50064086914062,304.2442626953125,4628.596529483795,136.0,68,136000,29.382556706701635,3.5777394771575928,0.1617109626531601,0.21031877398490906
0.054859444277966934,0.0,-5.748193264007568,4.733768463134766,0.12520469725131989,0.9919553399085999,-5.536503791809082,4.591472625732422,0.15040045976638794,0.978894829750061,-6.611910820007324,0.12894676625728607,0.864561915397644,999.2753623188406,138.0,-422.52166748046875,-287.3520202636719,148.13345336914062,303.0589294433594,4707.0351021289825,138.0,69,138000,29.31781833060537,3.5507729053497314,0.03699389100074768,0.12815935909748077
0.05596211910795407,0.0,-5.664880752563477,4.619341850280762,0.12750586867332458,0.9918307065963745,-5.375478744506836,4.454616069793701,0.1275382936000824,0.9917952418327332,-6.575905799865723,0.13167931139469147,0.8642105460166931,999.2857142857143,140.0,-420.55615234375,-285.55096435546875,146.89149475097656,301.3413391113281,4787.338273525238,140.0,70,140000,29.24380772802767,3.5714337825775146,0.039257366210222244,0.153876394033432
0.059404917103426505,0.0,-5.4560956954956055,4.583233833312988,0.1254708468914032,0.9917793273925781,-5.172590255737305,4.51449728012085,0.12710262835025787,0.9915487766265869,-6.548490047454834,0.13330085575580597,0.8638626933097839,999.2957746478874,142.0,-417.760009765625,-281.1715087890625,145.02540588378906,300.22882080078125,4866.669518709183,142.0,71,142000,29.178065092380375,3.4623024463653564,0.16471759974956512,0.24021205306053162
0.06059895593720538,0.0,-5.319674491882324,4.555561542510986,0.1260327845811844,0.9912752509117126,-5.077491283416748,4.429222106933594,0.12080982327461243,0.9874474406242371,-6.510071754455566,0.13590791821479797,0.8636056780815125,999.3055555555555,144.0,-414.6483459472656,-277.29730224609375,145.57374572753906,299.6046142578125,4944.199022531509,144.0,72,144000,29.125041153029816,3.4396517276763916,0.03751453757286072,0.07951878011226654
0.06432701283272563,0.0,-5.170916557312012,4.418756484985352,0.1275087296962738,0.9918280243873596,-4.855527877807617,4.263997554779053,0.1621784269809723,0.9701269865036011,-6.46997594833374,0.1379508227109909,0.863260805606842,999.3150684931506,146.0,-411.9007568359375,-277.0918884277344,146.2336883544922,298.6639404296875,5022.237650632858,146.0,73,146000,29.07070715413126,3.4273059368133545,0.03865029290318489,0.28240928053855896
0.06561998579066342,0.0,-5.417409896850586,4.469973087310791,0.1270603984594345,0.9915923476219177,-5.051140785217285,4.1702494621276855,0.12734706699848175,0.9917037487030029,-6.449764728546143,0.1395888328552246,0.8629534244537354,999.3243243243244,148.0,-410.708251953125,-278.9544372558594,146.1371612548828,296.81402587890625,5100.1121327877045,148.0,74,148000,29.01896980823904,3.4607105255126953,0.17326129972934723,0.18520528078079224
0.06828442034990737,0.0,-4.753533840179443,4.150674819946289,0.12749932706356049,0.9918369650840759,-4.4679036140441895,3.997307777404785,0.13474197685718536,0.9846667647361755,-6.409873962402344,0.14170728623867035,0.8625826835632324,999.3333333333334,150.0,-408.26849365234375,-280.4554443359375,144.49429321289062,295.57568359375,5174.069010734558,150.0,75,150000,28.990722715293785,3.4640188217163086,0.03715112805366516,0.18098768591880798
0.059404917103426505,0.0,-4.833795547485352,4.116316318511963,0.1813688725233078,0.9767671227455139,-4.511782646179199,3.904934883117676,0.05627172440290451,0.9975572228431702,-6.436766147613525,0.14092978835105896,0.8631864190101624,999.3421052631579,152.0,-410.7334899902344,-284.7073059082031,153.62496948242188,295.9072570800781,5249.552145719528,152.0,76,152000,28.95485096265601,3.4133079051971436,0.03794364631175995,0.27146825194358826
0.0516800780907524,0.0,-4.799481391906738,4.023884296417236,0.18842139840126038,0.9818082451820374,-4.499451160430908,3.838789701461792,0.1302603781223297,0.9911203384399414,-6.439416885375977,0.13892629742622375,0.8627187013626099,999.3506493506494,154.0,-411.32684326171875,-289.15557861328125,162.4009246826172,296.5308837890625,5333.955753087997,154.0,77,154000,28.871630573771537,3.1969404220581055,0.16049200296401978,0.25511637330055237
0.046785300513072815,0.0,-5.1027512550354,3.965682029724121,0.10344957560300827,0.9796215295791626,-4.917570114135742,3.8243601322174072,0.12465561181306839,0.9911323189735413,-6.443277835845947,0.14192286133766174,0.8629739880561829,999.3589743589744,156.0,-410.6488952636719,-285.5003356933594,159.50390625,295.5313415527344,5412.087761163712,156.0,78,156000,28.824366286044253,3.2445573806762695,0.03519045189023018,0.15684883296489716
0.04320544008261586,0.0,-5.380678653717041,4.105290412902832,0.12642760574817657,0.9890549778938293,-5.151841640472412,3.9370334148406982,0.12939263880252838,0.990246057510376,-6.465550422668457,0.13999713957309723,0.8624597191810608,999.367088607595,158.0,-412.97186279296875,-291.9678955078125,170.54013061523438,296.3564147949219,5499.451932191849,158.0,79,158000,28.730135647722243,3.255627155303955,0.033902186900377274,0.41412490606307983
0.03758713295613906,0.0,-5.632224082946777,4.244976043701172,0.1300937980413437,0.9826573133468628,-5.363379955291748,4.0773491859436035,0.1601538509130478,0.9706172347068787,-6.426116943359375,0.13825620710849762,0.8608401417732239,999.375,160.0,-409.3721923828125,-283.99383544921875,168.42498779296875,296.2552185058594,5576.949586868286,160.0,80,160000,28.68951879657341,3.23897647857666,0.03543364629149437,0.21480637788772583
0.03540877950819716,0.0,-5.480782508850098,4.2173075675964355,0.13642436265945435,0.9828478097915649,-5.243679046630859,4.052799224853516,0.13647663593292236,0.9844127297401428,-6.375970840454102,0.13656464219093323,0.8592604994773865,999.3827160493827,162.0,-405.7999572753906,-281.9381103515625,169.74337768554688,296.1722717285156,5654.491145849228,162.0,81,162000,28.649792849869215,3.0808496475219727,0.03247721120715141,0.18239514529705048
0.034027141129503384,0.0,-5.618729114532471,4.3634352684021,0.1318666636943817,0.987563967704773,-5.341038227081299,4.237440586090088,0.12915541231632233,0.9907820820808411,-6.3420820236206055,0.13493788242340088,0.8577175140380859,999.390243902439,164.0,-402.79205322265625,-279.9201354980469,170.38560485839844,295.6062316894531,5727.577905893326,164.0,82,164000,28.63339490000722,3.076658248901367,0.1695690006017685,0.10289222747087479
0.034711086666206405,0.0,-5.567448139190674,4.449254989624023,0.08416826277971268,0.9891790151596069,-5.33336067199707,4.276222229003906,0.10113067924976349,0.9803903102874756,-6.307661533355713,0.13333077728748322,0.856206476688385,999.3975903614457,166.0,-401.51873779296875,-281.5279235839844,169.82052612304688,294.0544738769531,5806.154598236084,166.0,83,166000,28.59035135758028,3.1786606311798096,0.031808994710445404,0.09635870158672333
0.03335667202186392,0.0,-5.778785228729248,4.342220783233643,0.07238037139177322,0.9964884519577026,-5.544276237487793,4.198200225830078,0.07063686102628708,0.9966205358505249,-6.286503791809082,0.13174116611480713,0.8547195196151733,999.4047619047619,168.0,-399.5308837890625,-283.5731506347656,169.15560913085938,293.0653381347656,5882.439321517944,168.0,84,168000,28.55958061232464,3.2705557346343994,0.15868692100048065,0.23191127181053162
0.03335667202186392,0.0,-5.786707878112793,4.431169033050537,0.07363776862621307,0.9971532225608826,-5.600560188293457,4.281599044799805,0.07324113696813583,0.9964726567268372,-6.286940574645996,0.12995216250419617,0.8550474047660828,999.4117647058823,170.0,-399.86566162109375,-285.420654296875,171.11944580078125,291.66790771484375,5965.595304489136,170.0,85,170000,28.496736926166324,3.4039676189422607,0.031887564808130264,0.2340094894170761
0.03142349394213421,0.0,-6.138068675994873,4.864797592163086,-0.023532791063189507,0.9722470045089722,-5.952049732208252,4.7288126945495605,0.07080463320016861,0.9970422387123108,-6.2595624923706055,0.12845855951309204,0.8536034822463989,999.4186046511628,172.0,-397.2331848144531,-284.3539733886719,171.78787231445312,291.2164611816406,6042.977351427078,172.0,86,172000,28.462790773058476,3.2586934566497803,0.042051058262586594,0.10833334177732468
0.034027141129503384,0.0,-6.058792591094971,4.9309492111206055,0.05619299039244652,0.9879704713821411,-5.880379676818848,4.810077667236328,0.023866616189479828,0.9704773426055908,-6.27724552154541,0.12511318922042847,0.8548784852027893,999.4252873563219,174.0,-397.9095153808594,-289.9888916015625,172.72219848632812,289.732177734375,6124.797987699509,174.0,87,174000,28.40910024288897,3.313885450363159,0.03174785524606705,0.26778003573417664
0.034711086666206405,0.0,-6.281746864318848,4.9751973152160645,-0.06125450134277344,0.9968876838684082,-6.047354698181152,4.92628288269043,-0.0440763458609581,0.983090877532959,-6.267381191253662,0.12367171794176102,0.8535808324813843,999.4318181818181,176.0,-397.14288330078125,-293.3971252441406,171.41357421875,288.2156066894531,6212.311950206757,176.0,88,176000,28.33083744195145,3.191523551940918,0.033043622970581055,0.13355658948421478
0.03989949903626055,0.0,-6.613897323608398,5.1503424644470215,-0.060622140765190125,0.9963418245315552,-6.466742038726807,5.100387096405029,-0.057914696633815765,0.9941702485084534,-6.339715003967285,0.12172655016183853,0.8535280823707581,999.438202247191,178.0,-401.46612548828125,-304.8943786621094,186.11212158203125,290.37725830078125,6303.964868068695,178.0,89,178000,28.236197968300655,3.259700059890747,0.03200791776180267,0.23957543075084686
0.04320544008261586,0.0,-6.822388172149658,5.107622146606445,0.12606820464134216,0.9906224012374878,-6.547178745269775,4.995853900909424,0.12693355977535248,0.9913457036018372,-6.379615306854248,0.12009990215301514,0.8541433215141296,999.4444444444445,180.0,-400.70147705078125,-308.723388671875,184.63809204101562,288.8807067871094,6391.42716050148,180.0,90,180000,28.16272414279958,3.452392339706421,0.16875925660133362,0.10510268807411194
0.04320544008261586,0.0,-6.794858455657959,5.111083507537842,0.11237222701311111,0.9816243052482605,-6.60240364074707,5.017209529876709,0.11955585330724716,0.9854602813720703,-6.393896102905273,0.1174890547990799,0.8550124764442444,999.4505494505495,182.0,-399.898193359375,-305.4605407714844,178.30995178222656,287.6127014160156,6470.4143879413605,182.0,91,182000,28.128028451962173,3.6200900077819824,0.03464586287736893,0.19855251908302307
0.046785300513072815,0.0,-6.798433780670166,4.968703746795654,-0.0051737213507294655,0.9998049736022949,-6.6581220626831055,4.8464202880859375,-0.05071376636624336,0.9899318218231201,-6.378042221069336,0.11522110551595688,0.8541478514671326,999.4565217391304,184.0,-398.86566162109375,-306.4329833984375,179.5731964111328,286.8255615234375,6550.121833562851,184.0,92,184000,28.091080544056943,3.6218178272247314,0.037659935653209686,0.19392721354961395
0.04586344526328087,0.0,-6.515731334686279,5.125360488891602,-0.004857025109231472,0.9998452067375183,-6.330699443817139,4.989533424377441,-0.004858627449721098,0.9998461604118347,-6.378603935241699,0.11271243542432785,0.8536883592605591,999.4623655913979,186.0,-398.5055847167969,-303.8101806640625,175.43576049804688,285.339599609375,6635.304444074631,186.0,93,186000,28.031871267956543,3.507511615753174,0.17386434972286224,0.23818929493427277
0.04320544008261586,0.0,-6.808226108551025,5.104938507080078,-0.005992088466882706,0.9989463686943054,-6.651710033416748,4.9933977127075195,-0.059860650449991226,0.9956592917442322,-6.375369071960449,0.11035574972629547,0.8530175685882568,999.468085106383,188.0,-397.630615234375,-307.1558532714844,174.71751403808594,284.1666564941406,6721.514411211014,188.0,94,188000,27.9698872156592,3.5375967025756836,0.0363788828253746,0.2636112868785858
0.03989949903626055,0.0,-6.795119762420654,4.8358354568481445,-0.008961410261690617,0.9976503849029541,-6.526961803436279,4.704720973968506,0.059076957404613495,0.9720563888549805,-6.390011787414551,0.10971784591674805,0.8522435426712036,999.4736842105264,190.0,-397.3031921386719,-308.5909118652344,179.87518310546875,284.3237609863281,6804.804067373276,190.0,95,190000,27.92145051038067,3.5709831714630127,0.03588402271270752,0.29486843943595886
0.03911332127856146,0.0,-6.658609390258789,4.730483055114746,-0.062420617789030075,0.997974693775177,-6.443230152130127,4.5923380851745605,-0.062387123703956604,0.9979405403137207,-6.378022193908691,0.10816411674022675,0.8521990776062012,999.4791666666666,192.0,-395.8924865722656,-308.3240051269531,181.69198608398438,283.7602844238281,6889.360673189163,192.0,96,192000,27.869059134498908,3.6393160820007324,0.035704415291547775,0.22480587661266327
0.04235412222587576,0.0,-6.280803680419922,4.738513946533203,-0.05842134356498718,0.9978880286216736,-6.103062629699707,4.621589183807373,-0.06119220703840256,0.9980704188346863,-6.377707004547119,0.10704537481069565,0.8522171378135681,999.4845360824743,194.0,-395.35882568359375,-308.6265869140625,183.2008514404297,283.05816650390625,6967.778813362122,194.0,97,194000,27.842445232039495,3.5796079635620117,0.03493483364582062,0.19572044909000397
0.04070147896688939,0.0,-6.2654900550842285,4.792383670806885,-0.059522952884435654,0.997721791267395,-6.112581729888916,4.677486419677734,-0.057566624134778976,0.9971708059310913,-6.364639759063721,0.10578032582998276,0.8512322902679443,999.4897959183673,196.0,-392.8691101074219,-305.8062438964844,185.10191345214844,282.87640380859375,7051.486082077026,196.0,98,196000,27.795559364171346,3.4338161945343018,0.03536823391914368,0.2174694836139679
0.041519578694123864,0.0,-6.688548564910889,4.9210615158081055,-0.06082971394062042,0.9978469014167786,-6.515188694000244,4.819488048553467,-0.06116241589188576,0.998036801815033,-6.33207893371582,0.10456938296556473,0.8500682711601257,999.4949494949495,198.0,-389.6080322265625,-300.3404235839844,187.98643493652344,283.3493957519531,7132.130409479141,198.0,99,198000,27.76169091592086,3.566739797592163,0.03611273691058159,0.21848246455192566
0.04235412222587576,0.0,-6.885354518890381,5.197086811065674,-0.057529907673597336,0.997136116027832,-6.657114028930664,5.049063682556152,-0.05875011533498764,0.9982641339302063,-6.305356025695801,0.10333190113306046,0.8489567637443542,999.5,200.0,-387.4083251953125,-299.5139465332031,187.69776916503906,282.78155517578125,7212.648294210434,200.0,100,200000,27.729065918899618,3.52449893951416,0.1897951364517212,0.3010313808917999
0.044073869428276444,0.0,-7.051672458648682,5.290956020355225,-0.0604015551507473,0.9974940419197083,-6.887535572052002,5.180710315704346,-0.03762703016400337,0.9867250323295593,-6.299840927124023,0.10227378457784653,0.847767174243927,999.5049504950495,202.0,-386.67724609375,-299.9098205566406,187.6044158935547,281.4745788574219,7296.542538166046,202.0,101,202000,27.684344872026443,3.6264777183532715,0.03614998236298561,0.06204633414745331
0.04586344526328087,0.0,-7.375100612640381,5.407110691070557,-0.05969146639108658,0.9978238344192505,-7.242806434631348,5.315244674682617,-0.05929824709892273,0.9977066516876221,-6.279457092285156,0.10127224773168564,0.8466472625732422,999.5098039215686,204.0,-384.783935546875,-298.1781311035156,188.55685424804688,280.86810302734375,7376.609050989151,204.0,102,204000,27.654983284310703,3.8659090995788574,0.036157164722681046,0.25342535972595215
0.0516800780907524,0.0,-7.272249698638916,5.473435401916504,-0.0019832230173051357,0.9746159315109253,-7.096837043762207,5.366560935974121,0.010959186591207981,0.9747361540794373,-6.258231163024902,0.10038173943758011,0.8455317616462708,999.5145631067961,206.0,-382.9767761230469,-298.3424072265625,188.3536834716797,280.0994567871094,7457.638384819031,206.0,103,206000,27.622685543367073,3.746537446975708,0.0362832248210907,0.09679067879915237
0.0516800780907524,0.0,-7.250687122344971,5.5370378494262695,0.0070590972900390625,0.9839177131652832,-7.053129196166992,5.43848991394043,-0.00835136417299509,0.9976931214332581,-6.239634037017822,0.10036074370145798,0.8450355529785156,999.5192307692307,208.0,-381.56646728515625,-291.61083984375,179.1944122314453,279.3258056640625,7530.486275434494,208.0,104,208000,27.62105824142131,3.8117480278015137,0.17896747589111328,0.15241722762584686
0.0516800780907524,0.0,-7.445502281188965,5.570206165313721,0.007560939993709326,0.9759504199028015,-7.335222244262695,5.471667766571045,0.06998134404420853,0.9971482753753662,-6.294599533081055,0.09720351547002792,0.8462052345275879,999.5238095238095,210.0,-384.14910888671875,-297.122802734375,184.9510955810547,279.2905578613281,7618.485773086548,210.0,105,210000,27.56453267155223,3.8693795204162598,0.03761651739478111,0.08587779849767685
0.0516800780907524,0.0,-7.518858432769775,5.466508865356445,0.03820879012346268,0.9779334664344788,-7.371729850769043,5.357498645782471,0.07500879466533661,0.9935542941093445,-6.259812355041504,0.09629251062870026,0.8450594544410706,999.5283018867924,212.0,-381.7507019042969,-293.5788879394531,186.3708953857422,279.05499267578125,7692.779331684113,212.0,106,212000,27.558310314042078,3.942211866378784,0.03682064637541771,0.17731334269046783
0.0516800780907524,0.0,-7.302992343902588,5.533404350280762,0.002978744450956583,0.9718121290206909,-7.123841762542725,5.446896076202393,0.01827106438577175,0.9786351919174194,-6.245426177978516,0.09696082025766373,0.844528079032898,999.5327102803739,214.0,-380.4925842285156,-291.8197021484375,186.82981872558594,278.1968078613281,7769.446305274963,214.0,107,214000,27.543790328367095,3.8974530696868896,0.1851271390914917,0.14988622069358826
0.05066177638540575,0.0,-7.258386135101318,5.432266712188721,0.062243517488241196,0.9921605587005615,-7.105093479156494,5.302742004394531,0.0023135757073760033,0.9746360778808594,-6.214433670043945,0.09598560631275177,0.8435314297676086,999.5370370370371,216.0,-378.4364013671875,-290.554931640625,187.40248107910156,277.73345947265625,7844.499379396439,216.0,108,216000,27.535217934661777,3.8551743030548096,0.03756451979279518,0.18874993920326233
0.052718847660376524,0.0,-7.132979869842529,5.403517246246338,0.07906591147184372,0.9799559116363525,-6.984589099884033,5.316535949707031,0.04806656017899513,0.9814360737800598,-6.2030720710754395,0.0946773961186409,0.8433160185813904,999.5412844036697,218.0,-377.2497253417969,-290.5903015136719,187.5689697265625,277.13153076171875,7926.069631576538,218.0,109,218000,27.50417421662729,3.8241806030273438,0.036021653562784195,0.32673153281211853
0.052718847660376524,0.0,-7.225261688232422,5.475250720977783,0.057849884033203125,0.9890235662460327,-7.055173397064209,5.36897611618042,0.06988124549388885,0.9969862103462219,-6.202723503112793,0.09346410632133484,0.8432754278182983,999.5454545454545,220.0,-376.67218017578125,-289.6825866699219,187.94566345214844,276.29302978515625,8002.322295427322,220.0,110,220000,27.492019426124855,3.840529680252075,0.03627995774149895,0.2020951360464096
