param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08670309447319521,0.0,-6.074500560760498,7.927253723144531,-0.1682383120059967,0.947192370891571,-5.813787460327148,7.8980841636657715,-0.22528888285160065,0.9448726773262024,-13.368522644042969,-0.12898211181163788,0.9719582200050354,999.2307692307693,130.0,-714.9839477539062,-652.8256225585938,133.0106964111328,196.5002899169922,4912.921247005463,130.0,65,130000,26.460835308369326,7.4995646476745605,0.03824036568403244,0.2010098099708557
0.0849947009834283,0.0,-6.086637496948242,7.8307342529296875,-0.05219367891550064,0.966934084892273,-5.847146511077881,7.7336907386779785,-0.15250244736671448,0.9573873281478882,-13.321187019348145,-0.12702783942222595,0.9725168943405151,999.2424242424242,132.0,-712.1322021484375,-648.7802124023438,133.75338745117188,196.40802001953125,4991.644138336182,132.0,66,132000,26.44419280337527,7.688215732574463,0.0388619638979435,0.3728560507297516
0.0833199695945773,0.0,-6.280477523803711,7.654481410980225,-0.11152391135692596,0.9571932554244995,-5.955392837524414,7.581820487976074,-0.1543150395154953,0.9841544032096863,-13.330122947692871,-0.12513206899166107,0.9730547070503235,999.2537313432836,134.0,-711.8502807617188,-648.07373046875,134.2057647705078,195.35093688964844,5077.0635459423065,134.0,67,134000,26.393209142929784,7.597204685211182,0.19940997660160065,0.2952633798122406
0.08167823703026889,0.0,-6.208127498626709,7.67378044128418,-0.1446552723646164,0.9578801393508911,-5.9152092933654785,7.640134334564209,-0.2639012336730957,0.9370763301849365,-13.317234992980957,-0.12329217791557312,0.9735724925994873,999.2647058823529,136.0,-710.4886474609375,-646.18310546875,133.95156860351562,194.24420166015625,5159.6707446575165,136.0,68,136000,26.358271046814107,7.472195625305176,0.16797837615013123,0.26733484864234924
0.07849118035809692,0.0,-6.169597148895264,7.631964206695557,-0.10937946289777756,0.9804941415786743,-5.8702778816223145,7.589282512664795,-0.10124826431274414,0.9865250587463379,-13.338759422302246,-0.12152106314897537,0.9740537405014038,999.2753623188406,138.0,-710.8566284179688,-645.79248046875,133.79124450683594,192.93211364746094,5241.004012346268,138.0,69,138000,26.33083273260476,7.491060733795166,0.037423230707645416,0.3109607696533203
0.07694459401832851,0.0,-6.164862155914307,7.531846046447754,-0.07612301409244537,0.9754872918128967,-5.910538196563721,7.445210933685303,-0.11492480337619781,0.9858636260032654,-13.350968360900879,-0.11978505551815033,0.9745358824729919,999.2857142857143,140.0,-710.7415161132812,-645.6075439453125,133.6865234375,191.555908203125,5328.199207782745,140.0,70,140000,26.275293873304527,7.652274131774902,0.037670303136110306,0.30165791511535645
0.07694459401832851,0.0,-6.241123199462891,7.412588119506836,-0.07498461753129959,0.9734334945678711,-5.9758758544921875,7.321409702301025,-0.011047668755054474,0.9793261885643005,-13.358142852783203,-0.11810144037008286,0.974997341632843,999.2957746478874,142.0,-710.4541015625,-651.928955078125,126.80225372314453,190.3228302001953,5409.508632183075,142.0,71,142000,26.25007364905417,7.6862592697143555,0.04501403868198395,0.18365395069122314
0.07849118035809692,0.0,-6.416545391082764,7.2779693603515625,-0.1490294635295868,0.9599710702896118,-6.17396354675293,7.178554058074951,-0.12160047888755798,0.982479453086853,-13.36849308013916,-0.11675626784563065,0.9754120707511902,999.3055555555555,144.0,-710.3150024414062,-658.0291137695312,119.53633880615234,189.28323364257812,5495.851662874222,144.0,72,144000,26.201580543513224,7.830320835113525,0.03758746758103371,0.18987642228603363
0.07694459401832851,0.0,-6.4023895263671875,7.268195152282715,-0.04903832823038101,0.9886044263839722,-6.195491790771484,7.160886764526367,-0.09934455156326294,0.9878016710281372,-13.397991180419922,-0.11516030132770538,0.9758468866348267,999.3150684931506,146.0,-710.9349365234375,-660.1486206054688,120.1023178100586,188.05679321289062,5581.354726314545,146.0,73,146000,26.158523720352402,7.726019382476807,0.036987096071243286,0.12001311779022217
0.06965693719894053,0.0,-6.4105224609375,7.332729816436768,-0.16646642982959747,0.9584535956382751,-6.149896621704102,7.317463397979736,-0.13405758142471313,0.9766090512275696,-13.326201438903809,-0.11680619418621063,0.9758874773979187,999.3243243243244,148.0,-706.2405395507812,-652.722412109375,130.08978271484375,192.67152404785156,5661.953076601028,148.0,74,148000,26.13939006517642,7.520529270172119,0.038843754678964615,0.2997700572013855
0.0682844203499074,0.0,-6.316650390625,7.374812126159668,-0.047331925481557846,0.9863223433494568,-6.046257972717285,7.257758617401123,-0.10786980390548706,0.990470290184021,-13.325974464416504,-0.11816378682851791,0.975874662399292,999.3333333333334,150.0,-705.5357055664062,-651.4968872070312,129.9233856201172,191.6148223876953,5746.023267030716,150.0,75,150000,26.105010896956077,7.5521979331970215,0.1762305498123169,0.08859575539827347
0.07105704163663924,0.0,-6.2520952224731445,7.284822463989258,-0.09854236245155334,0.9895209670066833,-5.992231369018555,7.183900833129883,-0.02804592065513134,0.9794793725013733,-13.323588371276855,-0.11660899966955185,0.9762886166572571,999.3421052631579,152.0,-705.006103515625,-653.15966796875,130.44737243652344,190.80825805664062,5826.343502044678,152.0,76,152000,26.08840346379468,7.660232067108154,0.035391464829444885,0.2237146943807602
0.07694459401832851,0.0,-6.336174964904785,7.125624179840088,-0.10656817257404327,0.9939649105072021,-6.047252178192139,7.069725036621094,-0.02586890198290348,0.9778366684913635,-13.339093208312988,-0.1150946095585823,0.976689875125885,999.3506493506494,154.0,-705.19287109375,-654.223388671875,130.3996124267578,189.58985900878906,5909.406472444534,154.0,77,154000,26.060146770762763,7.5594682693481445,0.19561104476451874,0.09381407499313354
0.07394224246582377,0.0,-6.307146072387695,7.235483169555664,-0.10637021064758301,0.9938976764678955,-6.031744003295898,7.160150527954102,-0.10339933633804321,0.9918498992919922,-13.291779518127441,-0.11361903697252274,0.977077841758728,999.3589743589744,156.0,-702.3195190429688,-650.159912109375,136.88931274414062,192.2000274658203,5997.283361911774,156.0,78,156000,26.0117774308852,7.526322841644287,0.03769877925515175,0.26738688349723816
0.07542848153938683,0.0,-6.460630416870117,7.0442280769348145,-0.04013272374868393,0.9934961795806885,-6.184687614440918,6.93178653717041,0.020342011004686356,0.9938144683837891,-13.27135181427002,-0.11218082159757614,0.9774539470672607,999.367088607595,158.0,-700.5735473632812,-646.5188598632812,136.70814514160156,191.60455322265625,6081.535879611969,158.0,79,158000,25.980279180738986,7.613004207611084,0.16835887730121613,0.2614705562591553
0.07694459401832851,0.0,-6.416348934173584,7.020785808563232,-0.043867722153663635,0.9888019561767578,-6.150362968444824,6.914392471313477,-0.05643090233206749,0.9623827934265137,-13.25043773651123,-0.11077869683504105,0.9778181910514832,999.375,160.0,-698.8323364257812,-644.7708740234375,136.8117218017578,191.0357208251953,6163.971842050552,160.0,80,160000,25.957289244652554,7.663516044616699,0.16570118069648743,0.11713875085115433
0.06965693719894053,0.0,-6.316042423248291,7.049183368682861,-0.12472328543663025,0.9750828742980957,-6.031217575073242,6.930274963378906,-0.2021263837814331,0.9631386399269104,-13.248482704162598,-0.10941736400127411,0.9781643748283386,999.3827160493827,162.0,-698.2847900390625,-644.767333984375,136.59373474121094,190.05845642089844,6250.115583896637,162.0,81,162000,25.919520659328516,7.682153701782227,0.16953454911708832,0.26207220554351807
0.06305951655006926,0.0,-6.182133197784424,7.1524505615234375,-0.22320926189422607,0.9638946652412415,-5.907148361206055,7.06797456741333,-0.20467115938663483,0.9683617949485779,-13.243688583374023,-0.10808312892913818,0.9785072803497314,999.390243902439,164.0,-697.6483154296875,-641.0177001953125,133.5842742919922,189.14854431152344,6335.208468198776,164.0,82,164000,25.88707235495731,7.718268871307373,0.03564593940973282,0.21195517480373383
0.06561998579066344,0.0,-6.211403846740723,7.250819683074951,-0.05609999969601631,0.9677233695983887,-5.953234672546387,7.1534423828125,0.06870994716882706,0.9651882648468018,-13.234560012817383,-0.10696177184581757,0.9786483645439148,999.3975903614457,166.0,-696.6865844726562,-638.902099609375,133.21083068847656,188.26266479492188,6418.653122663498,166.0,83,166000,25.862123537081917,7.436939239501953,0.03526562079787254,0.13035883009433746
0.06693894750505577,0.0,-6.202653408050537,7.295478343963623,-0.10465193539857864,0.9707297682762146,-5.865067005157471,7.221506595611572,-0.15457400679588318,0.9459629654884338,-13.229971885681152,-0.11086665093898773,0.9781739115715027,999.4047619047619,168.0,-695.6027221679688,-638.385009765625,134.2952423095703,187.96224975585938,6501.579248189926,168.0,84,168000,25.839875757381883,7.492900848388672,0.29283377528190613,0.13143393397331238
0.06561998579066344,0.0,-6.007779598236084,7.358829498291016,-0.06243059039115906,0.9619523286819458,-5.704145908355713,7.262940406799316,-0.048607178032398224,0.9608727097511292,-13.22508716583252,-0.11228030920028687,0.9781666398048401,999.4117647058823,170.0,-695.0121459960938,-637.43505859375,134.2793731689453,187.08238220214844,6583.24436545372,170.0,85,170000,25.82313378675311,7.476431369781494,0.19093361496925354,0.394114226102829
0.0682844203499074,0.0,-6.166045665740967,7.228188991546631,-0.19300127029418945,0.95614093542099,-5.921591758728027,7.135008811950684,-0.23728300631046295,0.9694735407829285,-13.235522270202637,-0.11097979545593262,0.9784916043281555,999.4186046511628,172.0,-695.15380859375,-647.8877563476562,118.06472778320312,186.0337677001953,6662.124885082245,172.0,86,172000,25.817588677321325,7.606639385223389,0.034732695668935776,0.26675358414649963
0.07105704163663924,0.0,-6.131768703460693,7.26542854309082,-0.17928993701934814,0.9582614898681641,-5.864449501037598,7.211467742919922,-0.10626158118247986,0.9943233132362366,-13.216597557067871,-0.11246287077665329,0.9784849286079407,999.4252873563219,174.0,-693.8571166992188,-646.3883056640625,117.79723358154297,185.35487365722656,6746.363359451294,174.0,87,174000,25.791673340012927,7.525190353393555,0.034452714025974274,0.1576303243637085
0.06965693719894053,0.0,-6.038043022155762,7.3214287757873535,-0.060884151607751846,0.9950059652328491,-5.729904651641846,7.256619930267334,-0.10925371199846268,0.9893262982368469,-13.173110961914062,-0.11119230836629868,0.9787959456443787,999.4318181818181,176.0,-691.109130859375,-642.0499267578125,124.08533477783203,187.41908264160156,6827.613902568817,176.0,88,176000,25.77767321227433,7.621245861053467,0.03519122675061226,0.4181426763534546
0.06693894750505577,0.0,-6.021505355834961,7.276264190673828,-0.055472832173109055,0.9971880316734314,-5.721821308135986,7.2139458656311035,-0.04680309444665909,0.9923954606056213,-13.17830753326416,-0.1099429503083229,0.979107141494751,999.438202247191,178.0,-690.842041015625,-640.3660278320312,123.5905990600586,186.59976196289062,6913.141174316406,178.0,89,178000,25.748063797872785,7.69584846496582,0.035810403525829315,0.2816326916217804
0.07105704163663924,0.0,-6.118355751037598,7.191428184509277,-0.0027281283400952816,0.9701483249664307,-5.939627170562744,7.133625507354736,0.05085144191980362,0.9757682681083679,-13.118602752685547,-0.10872136801481247,0.9794094562530518,999.4444444444445,180.0,-686.9668579101562,-632.8109130859375,133.98545837402344,190.78033447265625,6993.887099742889,180.0,90,180000,25.736760893183018,7.758901596069336,0.1726519763469696,0.26281288266181946
0.08006885308329467,0.0,-6.465763568878174,7.029914379119873,-0.029665345326066017,0.9837266802787781,-6.248636245727539,6.906466007232666,-0.04683567211031914,0.9936770796775818,-13.145666122436523,-0.10752662271261215,0.9797034859657288,999.4505494505495,182.0,-687.8642578125,-634.6419677734375,134.70278930664062,189.92051696777344,7079.403838157654,182.0,91,182000,25.70837942865027,7.680805683135986,0.03449166193604469,0.15553919970989227
0.07849118035809692,0.0,-6.213693618774414,7.092939853668213,-0.05626598373055458,0.9982820153236389,-6.082493782043457,7.019798755645752,-0.08145952224731445,0.9851544499397278,-13.099604606628418,-0.10635818541049957,0.9799892902374268,999.4565217391304,184.0,-684.6204833984375,-628.4269409179688,142.89227294921875,193.09503173828125,7163.138075351715,184.0,92,184000,25.68706592898748,7.756582260131836,0.16426503658294678,0.20272018015384674
0.08006885308329467,0.0,-6.122033596038818,7.147951126098633,-0.10245446860790253,0.9900373220443726,-5.877813816070557,7.032686710357666,-0.0574723444879055,0.9983116984367371,-13.117242813110352,-0.10521455109119415,0.9802681803703308,999.4623655913979,186.0,-685.1314086914062,-630.5889892578125,143.6327667236328,192.1228790283203,7247.368562459946,186.0,93,186000,25.664487516675536,7.628544330596924,0.03490787371993065,0.18101729452610016
0.07849118035809692,0.0,-6.267035007476807,7.01418924331665,-0.05348692089319229,0.9983040690422058,-6.052801609039307,6.860851287841797,-0.053366802632808685,0.9981579780578613,-13.107355117797852,-0.10409524291753769,0.9805397391319275,999.468085106383,188.0,-684.4007568359375,-628.6532592773438,143.2554931640625,191.34320068359375,7328.075425863266,188.0,94,188000,25.654757773983082,7.750546932220459,0.03485513851046562,0.4876866638660431
0.08006885308329467,0.0,-6.34149169921875,6.914973735809326,-0.05484456196427345,0.9980028867721558,-6.077030181884766,6.788177967071533,-0.01819450408220291,0.9833297729492188,-13.098494529724121,-0.10299950838088989,0.9808041453361511,999.4736842105264,190.0,-683.5047607421875,-631.7366943359375,137.7253875732422,190.54693603515625,7411.270651817322,190.0,95,190000,25.63662952363101,7.824191093444824,0.03420470654964447,0.09734480082988739
0.09388702724900437,0.0,-6.219827175140381,6.866157054901123,-0.05515569821000099,0.9980261325836182,-5.955676078796387,6.746927261352539,-0.055809423327445984,0.998083233833313,-13.110407829284668,-0.10192659497261047,0.981061577796936,999.4791666666666,192.0,-683.78564453125,-632.2542114257812,138.32916259765625,189.72067260742188,7490.92333316803,192.0,96,192000,25.631019229614804,7.821924209594727,0.033938780426979065,0.13676099479198456
0.09577415649670935,0.0,-6.240527153015137,6.8951640129089355,-0.058273304253816605,0.997534990310669,-5.939619064331055,6.801161766052246,-0.06333736330270767,0.9947997331619263,-13.031801223754883,-0.10087580233812332,0.9813129901885986,999.4845360824743,194.0,-679.6409301757812,-622.9864501953125,146.2286834716797,193.2361297607422,7567.350645780563,194.0,97,194000,25.63644914593344,7.819268226623535,0.03460053727030754,0.2484281361103058
0.09966297130484332,0.0,-6.308323860168457,6.831580638885498,-0.056107863783836365,0.9982848167419434,-6.042614936828613,6.683678150177002,-0.04902129992842674,0.9946759939193726,-13.024441719055176,-0.09984645992517471,0.9815575480461121,999.4897959183673,196.0,-678.9405517578125,-623.4703979492188,146.1433868408203,192.373291015625,7646.279021263123,196.0,98,196000,25.63338317303805,7.846315860748291,0.03998994082212448,0.1644154042005539
0.10579425230886043,0.0,-6.251542568206787,6.9068169593811035,-0.05896112322807312,0.996949315071106,-5.9972381591796875,6.8034138679504395,-0.1296672374010086,0.9767664074897766,-13.030993461608887,-0.09883791208267212,0.9817962646484375,999.4949494949495,198.0,-678.8893432617188,-623.9371337890625,146.5663604736328,191.52108764648438,7723.625538110733,198.0,99,198000,25.635629151492054,7.79725456237793,0.034220173954963684,0.374006062746048
0.10579425230886043,0.0,-6.36787223815918,6.893160343170166,-0.05796458199620247,0.9978636503219604,-6.078791618347168,6.791568279266357,-0.05749969556927681,0.9983280301094055,-13.05545711517334,-0.0978495329618454,0.9820294380187988,999.5,200.0,-679.758544921875,-624.5775756835938,147.1137237548828,190.7587127685547,7802.105285644531,200.0,100,200000,25.634106779869995,7.798433780670166,0.034739505499601364,0.14641103148460388
0.11230273064362171,0.0,-6.3015947341918945,6.900949478149414,-0.055972613394260406,0.998207151889801,-6.065328598022461,6.783450603485107,-0.05063276365399361,0.995744526386261,-13.054794311523438,-0.0968807265162468,0.982256293296814,999.5049504950495,202.0,-679.5026245117188,-624.8463134765625,147.0623321533203,189.97706604003906,7878.580995321274,202.0,101,202000,25.639134778199082,7.822099685668945,0.03334350511431694,0.35720571875572205
0.11686267184170265,0.0,-6.441818714141846,6.811966419219971,-0.057859018445014954,0.9979657530784607,-6.201043605804443,6.691839218139648,-0.10665269196033478,0.9912793636322021,-13.014799118041992,-0.09593091160058975,0.9824782609939575,999.5098039215686,204.0,-677.042724609375,-619.0137329101562,151.2122039794922,191.5325927734375,7954.7029139995575,204.0,102,204000,25.645206641341495,7.911666393280029,0.03303438052535057,0.15583550930023193
0.11686267184170265,0.0,-6.186721324920654,6.981260776519775,-0.05567004159092903,0.9981104731559753,-5.916247367858887,6.857337951660156,-0.05469662696123123,0.9980506896972656,-13.007472038269043,-0.09499954432249069,0.9826953411102295,999.5145631067961,206.0,-676.5529174804688,-616.5942993164062,150.386474609375,190.77960205078125,8032.077018260956,206.0,103,206000,25.647164429780524,7.860528945922852,0.16895118355751038,0.46643009781837463
0.12160776493778987,0.0,-6.14426326751709,7.004199981689453,-0.10277383774518967,0.9925583600997925,-5.924571990966797,6.8782057762146,-0.16865934431552887,0.9840731024742126,-12.961195945739746,-0.09408608824014664,0.9829065799713135,999.5192307692307,208.0,-673.435546875,-609.3953247070312,156.61109924316406,193.4680938720703,8104.812858343124,208.0,104,208000,25.66376344962537,7.717345714569092,0.03348033130168915,0.4250292181968689
0.12160776493778987,0.0,-6.037351131439209,7.001518249511719,-0.06235942989587784,0.9939713478088379,-5.71293830871582,6.8314642906188965,-0.057259999215602875,0.9981366395950317,-12.957507133483887,-0.0931900292634964,0.9831134080886841,999.5238095238095,210.0,-672.87939453125,-608.5054931640625,155.8957977294922,192.66229248046875,8179.038541316986,210.0,105,210000,25.675389465298434,7.6709699630737305,0.18812499940395355,0.07720036059617996
0.12405208101303944,0.0,-6.183554649353027,6.929913520812988,-0.05754663422703743,0.9982811808586121,-5.945718288421631,6.826550006866455,-0.05851034075021744,0.9979451894760132,-12.973024368286133,-0.09231087565422058,0.9833154678344727,999.5283018867924,212.0,-673.394287109375,-610.2267456054688,156.82504272460938,191.8717498779297,8250.818845272064,212.0,106,212000,25.69441942377411,7.741668224334717,0.03274557739496231,0.12891097366809845
0.13703067339030664,0.0,-6.122525215148926,6.991116523742676,-0.10515125095844269,0.994303286075592,-5.860213756561279,6.878971576690674,-0.17437000572681427,0.9842106699943542,-12.935293197631836,-0.09144815802574158,0.9835124611854553,999.5327102803739,214.0,-670.943359375,-605.9603271484375,163.32980346679688,194.27566528320312,8324.227348089218,214.0,107,214000,25.70809170044143,7.671977519989014,0.18793630599975586,0.16043464839458466
0.12654552784140155,0.0,-5.840667247772217,7.058400630950928,-0.056216850876808167,0.9983862638473511,-5.6065263748168945,6.95252799987793,0.0055300332605838776,0.9921380877494812,-12.938419342041016,-0.09060141444206238,0.9837057590484619,999.5370370370371,216.0,-670.8065795898438,-607.4971313476562,164.19546508789062,193.67941284179688,8399.588007926941,216.0,108,216000,25.715546976370078,7.752384662628174,0.18753328919410706,0.5942812561988831
0.12654552784140155,0.0,-5.809280872344971,6.99860954284668,-0.05762453004717827,0.9982194900512695,-5.456945419311523,6.915702819824219,-0.05775577574968338,0.9981074929237366,-12.950111389160156,-0.08977021276950836,0.983893871307373,999.5412844036697,218.0,-671.144287109375,-610.7264404296875,164.75140380859375,192.90426635742188,8473.448102235794,218.0,109,218000,25.72742493607517,7.7360920906066895,0.1683354377746582,0.20310483872890472
0.12405208101303944,0.0,-5.787923812866211,6.993284225463867,-0.057517413049936295,0.998327374458313,-5.53554630279541,6.892100811004639,-0.08048496395349503,0.9607341885566711,-12.93411922454834,-0.08895412087440491,0.9840784668922424,999.5454545454545,220.0,-670.4462890625,-612.6659545898438,160.43531799316406,192.25238037109375,8544.450535058975,220.0,110,220000,25.747705963924986,7.765067100524902,0.18807606399059296,0.12792523205280304
