param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.34916196384138304,0.0,-15.222535133361816,5.559271335601807,0.5,0.8660253882408142,-14.777336120605469,5.723209857940674,0.4999227523803711,0.8659809231758118,-12.523397445678711,0.32256051898002625,0.9232231974601746,999.2537313432836,134.0,-720.8968505859375,-712.043701171875,136.37911987304688,156.0785369873047,4234.357007265091,134.0,67,134000,31.645890927498492,13.1465482711792,0.19588075578212738,1.0000004768371582
0.34916196384138304,0.0,-15.059016227722168,5.410231113433838,0.5,0.8660253882408142,-14.641717910766602,5.606851577758789,-3.814697180359872e-08,0.9999999403953552,-12.607848167419434,0.32112205028533936,0.9240674376487732,999.2647058823529,136.0,-725.49267578125,-715.3948364257812,145.01715087890625,162.67872619628906,4307.229160308838,136.0,68,136000,31.574823381407572,13.21569538116455,0.2673470973968506,0.0014292726991698146
0.34916196384138304,0.0,-15.081382751464844,5.4932861328125,0.5,0.8660253882408142,-14.638276100158691,5.652900218963623,-9.841918654274195e-06,0.9999902844429016,-12.632536888122559,0.32009080052375793,0.9247615337371826,999.2753623188406,138.0,-726.5675659179688,-717.0823974609375,148.44448852539062,163.9404754638672,4387.77724313736,138.0,69,138000,31.451004085459655,13.239012718200684,0.11897939443588257,3.9085378489289724e-08
0.3289263643687765,0.0,-15.040684700012207,5.583345890045166,0.5,0.8660253882408142,-14.652044296264648,5.743359088897705,0.49104568362236023,0.861155092716217,-12.600141525268555,0.32300758361816406,0.9240630865097046,999.2857142857143,140.0,-726.72900390625,-716.9059448242188,147.2321319580078,162.77101135253906,4457.759516239166,140.0,70,140000,31.40591130813454,13.209598541259766,0.3637000322341919,6.792249109821569e-07
0.3289263643687765,0.0,-15.046414375305176,5.501946449279785,0.5,0.8660253882408142,-14.612932205200195,5.654940128326416,0.5,0.8660253882408142,-12.61474609375,0.32536450028419495,0.9234111309051514,999.2957746478874,142.0,-726.1629638671875,-718.4188842773438,146.82244873046875,161.8834686279297,4525.386927127838,142.0,71,142000,31.378532330300477,13.219831466674805,0.13361304998397827,1.0771647691726685
0.34916196384138304,0.0,-15.123821258544922,5.388534069061279,0.5,0.8660253882408142,-14.69195556640625,5.548525333404541,0.2540987432003021,0.9428260922431946,-12.632352828979492,0.32792556285858154,0.9225149154663086,999.3055555555555,144.0,-725.7780151367188,-719.2675170898438,146.3552703857422,160.9560546875,4597.0178945064545,144.0,72,144000,31.32465509261633,13.235764503479004,0.02239474095404148,0.0007540262886323035
0.34228209375686997,0.0,-15.09890365600586,5.20180606842041,0.5,0.8660253882408142,-14.641579627990723,5.354072093963623,0.5,0.8660253882408142,-12.639750480651855,0.3294926583766937,0.9215375185012817,999.3150684931506,146.0,-725.0670166015625,-718.6091918945312,146.27252197265625,159.97129821777344,4665.260101079941,146.0,73,146000,31.29514685927224,13.226282119750977,0.15934540331363678,0.0
0.3355377842925889,0.0,-15.043095588684082,5.347309112548828,0.5,0.8660253882408142,-14.665275573730469,5.502129554748535,0.9961305856704712,0.009196951054036617,-12.648226737976074,0.33211731910705566,0.9208852648735046,999.3243243243244,148.0,-724.5027465820312,-719.9899291992188,146.2568359375,159.36387634277344,4736.008801698685,148.0,74,148000,31.249941923020963,13.162672996520996,0.12288691848516464,0.28527066111564636
0.3633393397128182,0.0,-15.194385528564453,5.21375036239624,0.5,0.8660253882408142,-14.726119041442871,5.366496562957764,0.5,0.8660253882408142,-12.627473831176758,0.3339898884296417,0.9204747676849365,999.3333333333334,150.0,-724.6624145507812,-714.5987548828125,140.35694885253906,158.3552703857422,4804.513751268387,150.0,75,150000,31.22064120649049,13.143218040466309,0.21128088235855103,0.7852672934532166
0.3633393397128182,0.0,-15.090374946594238,5.3085432052612305,0.5,0.8660253882408142,-14.636455535888672,5.468451976776123,0.033971671015024185,0.9537959694862366,-12.61836051940918,0.33584582805633545,0.9200931191444397,999.3421052631579,152.0,-723.1394653320312,-713.8104858398438,140.7988739013672,157.9108428955078,4875.903138160706,152.0,76,152000,31.173711965356564,13.092693328857422,0.192480206489563,0.22267480194568634
0.3561801193145948,0.0,-15.108007431030273,5.269862651824951,0.5,0.8660253882408142,-14.692797660827637,5.4275898933410645,0.5,0.8660253882408142,-12.656811714172363,0.33169910311698914,0.9213812947273254,999.3506493506494,154.0,-725.3308715820312,-719.4300537109375,144.0849151611328,159.162353515625,4950.232575416565,154.0,77,154000,31.10964942632838,13.13635540008545,0.23177598416805267,1.0
0.34916196384138304,0.0,-15.098005294799805,5.150755405426025,0.5,0.8660253882408142,-14.660076141357422,5.320003986358643,0.47489452362060547,0.8538491129875183,-12.668147087097168,0.3334319293498993,0.9206418991088867,999.3589743589744,156.0,-724.9869995117188,-719.265380859375,144.08306884765625,158.2020721435547,5020.95468378067,156.0,78,156000,31.06978848144779,13.136980056762695,0.2385605424642563,0.1601640284061432
0.3633393397128182,0.0,-15.261374473571777,5.133125305175781,0.5,0.8660253882408142,-14.848814964294434,5.276298999786377,0.453678160905838,0.8480139374732971,-12.669158935546875,0.3323710560798645,0.9213036298751831,999.367088607595,158.0,-724.538818359375,-718.3431396484375,144.1592559814453,157.2711944580078,5093.954381465912,158.0,79,158000,31.017160376401247,13.189850807189941,0.2914493978023529,0.17697757482528687
0.3561801193145948,0.0,-15.240601539611816,5.088072299957275,0.5,0.8660253882408142,-14.8386812210083,5.245606899261475,0.03721170499920845,0.9642977118492126,-12.6781644821167,0.33110442757606506,0.9219730496406555,999.375,160.0,-724.0355224609375,-715.8222045898438,143.88006591796875,156.54161071777344,5161.851623773575,160.0,80,160000,30.996629051307735,13.19441032409668,0.22535236179828644,0.7944594621658325
0.32244521553649297,0.0,-15.164782524108887,5.030394554138184,0.5,0.8660253882408142,-14.750256538391113,5.199557781219482,0.5000162720680237,0.8659895658493042,-12.666463851928711,0.3304124176502228,0.9224902987480164,999.3827160493827,162.0,-721.8545532226562,-709.5457763671875,143.6665802001953,156.97584533691406,5236.261136770248,162.0,81,162000,30.938105600272333,13.157220840454102,0.15539869666099548,1.0778621435165405
0.31609177094058716,0.0,-15.082599639892578,5.140557289123535,0.5,0.8660253882408142,-14.630245208740234,5.346288204193115,0.5000088810920715,0.866008996963501,-12.71576976776123,0.3264116942882538,0.924134373664856,999.390243902439,164.0,-724.1065063476562,-710.453369140625,143.70733642578125,158.28268432617188,5306.261160373688,164.0,82,164000,30.90688434725487,13.197566986083984,0.29132920503616333,0.011351213790476322
0.30986351430309494,0.0,-15.044190406799316,5.193835258483887,0.5,0.8660253882408142,-14.594834327697754,5.359426975250244,0.4985230565071106,0.865181565284729,-12.759058952331543,0.32549306750297546,0.9247123599052429,999.3975903614457,166.0,-726.0835571289062,-712.6889038085938,149.80386352539062,160.70140075683594,5377.071118593216,166.0,83,166000,30.871825263012326,13.291486740112305,0.18011721968650818,3.011361968674464e-07
0.32244521553649297,0.0,-15.099682807922363,5.111016273498535,0.5,0.8660253882408142,-14.657265663146973,5.298793315887451,-0.484609454870224,0.8576163649559021,-12.767064094543457,0.3270293176174164,0.9243569374084473,999.4047619047619,168.0,-725.36328125,-710.6986694335938,150.31964111328125,160.19866943359375,5443.937748908997,168.0,84,168000,30.860014891549483,13.291189193725586,0.2634521424770355,0.0
0.3289263643687765,0.0,-15.163342475891113,5.269515514373779,0.5,0.8660253882408142,-14.730589866638184,5.440333843231201,0.5695944428443909,0.7568167448043823,-12.799233436584473,0.324236124753952,0.9251692295074463,999.4117647058823,170.0,-727.02197265625,-710.97900390625,150.11587524414062,160.53297424316406,5526.342333316803,170.0,85,170000,30.761757007906766,13.284880638122559,0.09445875883102417,0.00018609396647661924
0.34916196384138304,0.0,-14.978951454162598,5.223420143127441,0.5,0.8660253882408142,-14.605249404907227,5.392230987548828,0.5,0.8660253882408142,-12.805200576782227,0.3264261782169342,0.9244941473007202,999.4186046511628,172.0,-726.4002685546875,-705.0762329101562,142.44322204589844,160.01980590820312,5596.507400751114,172.0,86,172000,30.73345350654154,13.235426902770996,0.19121196866035461,4.777675499667566e-08
0.34916196384138304,0.0,-14.988966941833496,5.319212436676025,0.5,0.8660253882408142,-14.478641510009766,5.463290214538574,1.0,0.0,-12.785186767578125,0.3315822184085846,0.9228987097740173,999.4252873563219,174.0,-726.086669921875,-706.43798828125,142.0782470703125,159.25474548339844,5666.044433832169,174.0,87,174000,30.709254407014413,13.196834564208984,0.4213285744190216,1.0101256370544434
0.3633393397128182,0.0,-15.018523216247559,5.428269863128662,0.5,0.8660253882408142,-14.536860466003418,5.5887932777404785,-0.020434416830539703,0.980070173740387,-12.759931564331055,0.33576762676239014,0.9216192960739136,999.4318181818181,176.0,-725.72802734375,-707.051025390625,141.64889526367188,158.46998596191406,5736.1630980968475,176.0,88,176000,30.682530637665018,13.28259563446045,0.27643996477127075,0.7574604153633118
0.3561801193145948,0.0,-14.883225440979004,5.469544410705566,0.5,0.8660253882408142,-14.446057319641113,5.632113933563232,0.5,0.8660253882408142,-12.795291900634766,0.33508265018463135,0.9220963716506958,999.438202247191,178.0,-728.3135375976562,-713.842529296875,148.5088348388672,161.59823608398438,5811.5327064991,178.0,89,178000,30.628753031182406,13.250871658325195,0.21082113683223724,0.0001585791469551623
0.3706424604410459,0.0,-14.87234878540039,5.295619487762451,0.5,0.8660253882408142,-14.480512619018555,5.438554286956787,0.41858017444610596,0.8321006894111633,-12.761326789855957,0.33967241644859314,0.9206196665763855,999.4444444444445,180.0,-727.7164916992188,-714.5264282226562,147.57455444335938,160.80169677734375,5879.729089975357,180.0,90,180000,30.613655364987984,13.26122760772705,0.2936423420906067,0.9999592304229736
0.3706424604410459,0.0,-14.985143661499023,5.425243377685547,0.5,0.8660253882408142,-14.581384658813477,5.603151798248291,-0.49783775210380554,0.8648852109909058,-12.747495651245117,0.33933860063552856,0.9199841618537903,999.4505494505495,182.0,-729.2183837890625,-716.52685546875,149.63348388671875,160.93809509277344,5951.717714071274,182.0,91,182000,30.57940728097853,13.219130516052246,0.35784831643104553,0.12261804938316345
0.3780923738959109,0.0,-14.941661834716797,5.5985331535339355,0.5,0.8660253882408142,-14.533652305603027,5.755532264709473,0.49994781613349915,0.8659951090812683,-12.754520416259766,0.3371087312698364,0.9204126596450806,999.4565217391304,184.0,-729.0341186523438,-717.2476806640625,149.65396118164062,160.1370086669922,6028.151718854904,184.0,92,184000,30.523452059854968,13.190473556518555,0.18550918996334076,1.0131627321243286
0.39344444042650417,0.0,-15.005144119262695,5.50711727142334,0.5,0.8660253882408142,-14.535555839538574,5.674349784851074,0.5,0.8660253882408142,-12.758010864257812,0.3388601839542389,0.9199985265731812,999.4623655913979,186.0,-728.352294921875,-709.8917236328125,138.07354736328125,159.5258026123047,6097.955638170242,186.0,93,186000,30.502025766755384,13.182878494262695,0.1595553457736969,0.024079784750938416
0.3856920306112187,0.0,-14.890081405639648,5.514645099639893,0.5,0.8660253882408142,-14.432690620422363,5.677746295928955,-0.4996875822544098,0.865845263004303,-12.778225898742676,0.34004607796669006,0.9197810888290405,999.468085106383,188.0,-728.6236572265625,-710.9422607421875,137.58187866210938,158.7084503173828,6167.203268289566,188.0,94,188000,30.483833890583046,13.128844261169434,0.11070320755243301,0.9990845918655396
0.3633393397128182,0.0,-14.853109359741211,5.502190113067627,0.5,0.8660253882408142,-14.4000244140625,5.674247741699219,0.568002462387085,0.7625312805175781,-12.76531982421875,0.3354058861732483,0.9210245609283447,999.4736842105264,190.0,-727.1830444335938,-711.08154296875,137.44949340820312,158.48875427246094,6243.7243819236755,190.0,95,190000,30.430555286852922,13.183841705322266,0.10225296020507812,1.4142130613327026
0.34916196384138304,0.0,-14.790440559387207,5.540780067443848,0.5,0.8660253882408142,-14.424582481384277,5.714165687561035,0.5,0.8660253882408142,-12.75551986694336,0.3371204733848572,0.9206200838088989,999.4791666666666,192.0,-725.8743286132812,-710.2310791015625,137.67190551757812,158.18821716308594,6314.184124946594,192.0,96,192000,30.40772904316026,13.15030288696289,0.31798720359802246,1.3996341228485107
0.3561801193145948,0.0,-14.919170379638672,5.510628700256348,0.5,0.8660253882408142,-14.462776184082031,5.692554473876953,0.5053912997245789,0.8556232452392578,-12.76731014251709,0.3387870192527771,0.9201988577842712,999.4845360824743,194.0,-725.6746826171875,-709.485595703125,137.6529541015625,157.4261474609375,6383.52507019043,194.0,97,194000,30.39073205898958,13.107471466064453,0.17385846376419067,0.9999932050704956
0.3633393397128182,0.0,-14.915170669555664,5.583376884460449,0.5,0.8660253882408142,-14.510819435119629,5.741537094116211,0.4999987781047821,0.866024911403656,-12.778397560119629,0.3405541181564331,0.9192371964454651,999.4897959183673,196.0,-725.565185546875,-710.2383422851562,137.09124755859375,156.6876678466797,6456.352421998978,196.0,98,196000,30.357698463324535,13.255775451660156,0.153277188539505,0.11758329719305038
0.34916196384138304,0.0,-15.017358779907227,5.395763874053955,0.5,0.8660253882408142,-14.566606521606445,5.555478572845459,0.023651009425520897,0.9781026840209961,-12.776690483093262,0.3419254720211029,0.9189289212226868,999.4949494949495,198.0,-724.6661987304688,-708.822998046875,137.0999298095703,156.14906311035156,6527.799444437027,198.0,99,198000,30.331814217842595,13.231037139892578,0.1689813733100891,0.8100283741950989
0.34916196384138304,0.0,-15.066322326660156,5.254185199737549,0.5,0.8660253882408142,-14.694868087768555,5.441004276275635,0.7885368466377258,0.5441712737083435,-12.759933471679688,0.33698219060897827,0.9203202724456787,999.5,200.0,-723.1426391601562,-708.6196899414062,137.334228515625,156.1286163330078,6594.594944477081,200.0,100,200000,30.32786724338518,13.20630168914795,0.152133047580719,0.15652833878993988
0.3706424604410459,0.0,-14.918950080871582,5.2122931480407715,0.5,0.8660253882408142,-14.530872344970703,5.381291389465332,0.5003013610839844,0.8655034303665161,-12.73218059539795,0.3386074900627136,0.919922947883606,999.5049504950495,202.0,-722.7408447265625,-709.0648193359375,137.2118377685547,155.5131072998047,6661.952399253845,202.0,101,202000,30.321441507541316,13.171578407287598,0.2927747070789337,0.16251708567142487
0.34916196384138304,0.0,-15.181726455688477,5.2305588722229,0.5,0.8660253882408142,-14.731573104858398,5.419078350067139,0.7059018015861511,0.5742217302322388,-12.721291542053223,0.34040188789367676,0.9194377660751343,999.5098039215686,204.0,-721.5454711914062,-708.0391235351562,137.71490478515625,155.23390197753906,6734.014278411865,204.0,102,204000,30.293966060331982,13.173639297485352,0.2398955374956131,0.9999993443489075
0.32244521553649297,0.0,-15.152644157409668,5.225777626037598,0.5,0.8660253882408142,-14.699819564819336,5.392068386077881,0.5,0.8660253882408142,-12.726702690124512,0.34130993485450745,0.9189512729644775,999.5145631067961,206.0,-723.3741455078125,-711.7636108398438,144.1848602294922,157.1756591796875,6808.883576869965,206.0,103,206000,30.254592794006612,13.039907455444336,0.2595330774784088,0.0003536157018970698
0.3289263643687765,0.0,-15.162123680114746,5.27874231338501,0.5,0.8660253882408142,-14.798824310302734,5.462904930114746,0.18699800968170166,0.935973584651947,-12.729060173034668,0.3426620662212372,0.9185984134674072,999.5192307692307,208.0,-722.6943969726562,-712.3779907226562,144.08106994628906,156.6678924560547,6879.4265394210815,208.0,104,208000,30.235078288589975,13.134054183959961,0.20916908979415894,1.281636357307434
0.3289263643687765,0.0,-15.189919471740723,5.638926029205322,0.5,0.8660253882408142,-14.696136474609375,5.851619720458984,0.4999753534793854,0.8660112023353577,-12.729243278503418,0.34039464592933655,0.9189988374710083,999.5238095238095,210.0,-721.890625,-711.4572143554688,144.5455780029297,156.19778442382812,6947.831487417221,210.0,105,210000,30.225258108277057,13.114666938781738,0.6711202263832092,0.004366416949778795
0.34228209375686997,0.0,-14.893179893493652,5.523861408233643,0.5,0.8660253882408142,-14.443486213684082,5.710485458374023,0.4623508155345917,0.848423182964325,-12.749631881713867,0.3418843746185303,0.9186328053474426,999.5283018867924,212.0,-722.3019409179688,-712.7503051757812,144.5029296875,155.51693725585938,7017.709280729294,212.0,106,212000,30.209287891442628,13.143196105957031,0.2520068883895874,5.042299108026782e-06
0.3561801193145948,0.0,-14.920453071594238,5.349322319030762,0.5,0.8660253882408142,-14.462302207946777,5.507177352905273,0.49998074769973755,0.8660140633583069,-12.790416717529297,0.34103164076805115,0.9191195964813232,999.5327102803739,214.0,-724.4885864257812,-718.1093139648438,151.93865966796875,158.19070434570312,7088.089356422424,214.0,107,214000,30.19149297350455,13.121016502380371,0.17558154463768005,0.9999829530715942
0.3561801193145948,0.0,-15.050871849060059,5.310121059417725,0.5,0.8660253882408142,-14.637426376342773,5.466109275817871,-0.5001670718193054,0.865732729434967,-12.800975799560547,0.3420397639274597,0.9189398884773254,999.5370370370371,216.0,-724.4778442382812,-715.1459350585938,149.64588928222656,157.46458435058594,7159.468183994293,216.0,108,216000,30.169838659649272,13.140277862548828,0.18835383653640747,3.3575540783203905e-06
0.3633393397128182,0.0,-14.937774658203125,5.225303649902344,0.5,0.8660253882408142,-14.5075101852417,5.4050726890563965,0.40662872791290283,0.8287876844406128,-12.794123649597168,0.3386155366897583,0.9197751879692078,999.5412844036697,218.0,-723.7412719726562,-715.4248657226562,149.5976104736328,157.02816772460938,7236.995480775833,218.0,109,218000,30.122997945637735,13.086104393005371,0.24749134480953217,0.10415664315223694
0.34916196384138304,0.0,-14.933375358581543,5.3304009437561035,0.5,0.8660253882408142,-14.50387954711914,5.511556148529053,0.49999985098838806,0.8660253286361694,-12.810680389404297,0.34008219838142395,0.9194279909133911,999.5454545454545,220.0,-723.9511108398438,-717.9191284179688,148.97752380371094,156.3293914794922,7304.1877274513245,220.0,110,220000,30.119707790802547,13.206964492797852,0.3986404836177826,7.146346092667955e-08
