param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.13168378371932912,0.0,-9.32909870147705,6.790653705596924,-0.0024994404520839453,0.9999962449073792,-9.345696449279785,6.676816940307617,-1.0172526287988148e-07,0.9999998807907104,-12.930098533630371,-0.14451241493225098,0.9853762984275818,999.7512437810946,402.0,-651.5007934570312,-669.3602294921875,123.61011505126953,131.60940551757812,16791.223264217377,402.0,201,402000,23.941078840674734,7.514300346374512,0.017864368855953217,0.38175398111343384
0.13168378371932912,0.0,-9.343565940856934,6.753820896148682,-0.0024999999441206455,0.9999964833259583,-9.341523170471191,6.642453193664551,-0.0024997203145176172,0.999996542930603,-12.92258071899414,-0.14379701018333435,0.9855005145072937,999.7524752475248,404.0,-651.101318359375,-667.1832885742188,124.04676055908203,131.4074249267578,16886.78514957428,404.0,202,404000,23.92403269311358,7.539406776428223,0.1909901201725006,0.3506802022457123
0.14838458355742487,0.0,-10.065659523010254,6.656651020050049,-0.34583327174186707,0.9382961988449097,-10.19426441192627,6.566708564758301,-0.30875253677368164,0.9486631751060486,-12.91857624053955,-0.14328236877918243,0.985459566116333,999.7536945812808,406.0,-651.0767211914062,-665.380859375,124.20357513427734,131.2129669189453,16983.9193983078,406.0,203,406000,23.904965071869803,7.6829986572265625,0.02382754720747471,0.07916761189699173
0.14838458355742487,0.0,-10.339767456054688,6.530186176300049,-0.08268458396196365,0.9963366389274597,-10.38129711151123,6.471868991851807,-0.27381986379623413,0.9570599794387817,-12.912872314453125,-0.14284884929656982,0.9853752851486206,999.7549019607843,408.0,-650.9398193359375,-663.1486206054688,123.98191833496094,130.93666076660156,17075.727757930756,408.0,204,408000,23.893564349578366,7.937688827514648,0.01702624186873436,0.30612653493881226
0.14259466822295339,0.0,-10.165055274963379,6.625142574310303,-0.08272136747837067,0.9963991045951843,-10.224340438842773,6.571575164794922,-0.08167513459920883,0.9966511726379395,-12.920397758483887,-0.1422080546617508,0.9854457974433899,999.7560975609756,410.0,-650.95458984375,-661.434326171875,123.81832885742188,130.69439697265625,17163.498685121536,410.0,205,410000,23.88790348178925,7.9030375480651855,0.0167243592441082,0.4084395170211792
0.14546082105423475,0.0,-9.772247314453125,6.800400257110596,-0.002499287948012352,0.9999961256980896,-9.701279640197754,6.775628566741943,-0.002496007364243269,0.9999939203262329,-12.920831680297852,-0.14151771366596222,0.9855671525001526,999.757281553398,412.0,-650.94384765625,-661.0758666992188,124.09441375732422,130.52728271484375,17250.436213493347,412.0,206,412000,23.8834540124691,7.7354230880737305,0.10717306286096573,0.2643547058105469
0.13703067339030664,0.0,-9.414705276489258,6.950719833374023,-0.3172915577888489,0.9446853399276733,-9.493523597717285,6.904694557189941,-0.24288858473300934,0.9493768215179443,-12.904027938842773,-0.14086784422397614,0.985670804977417,999.7584541062802,414.0,-649.8782958984375,-654.448974609375,134.7923126220703,132.89913940429688,17332.799703121185,414.0,207,414000,23.88535072758323,7.531878471374512,0.017180651426315308,0.4093705713748932
0.12908909295101373,0.0,-9.69937801361084,6.8670759201049805,-0.003346811980009079,0.999980628490448,-9.683313369750977,6.828827381134033,-0.002272389829158783,0.9997971653938293,-12.917367935180664,-0.14048443734645844,0.9855964779853821,999.7596153846154,416.0,-650.5540771484375,-657.5974731445312,136.13507080078125,132.97665405273438,17412.10569691658,416.0,208,416000,23.891424003569384,7.84724235534668,0.016729049384593964,0.4024571478366852
0.11921161154572088,0.0,-9.359376907348633,6.892788887023926,-0.0034178670030087233,0.9999183416366577,-9.326681137084961,6.849881649017334,-0.0043597412295639515,0.9998020529747009,-12.910715103149414,-0.13981346786022186,0.9857133626937866,999.7607655502393,418.0,-649.9501953125,-656.185791015625,137.17013549804688,132.95408630371094,17499.91135787964,418.0,209,418000,23.8858352737763,7.669236660003662,0.016912614926695824,0.2114364504814148
0.12654552784140155,0.0,-9.076486587524414,6.989110469818115,-0.0025152587331831455,0.9999814033508301,-9.012815475463867,6.947902202606201,-0.0009489186340942979,0.9995774626731873,-12.922444343566895,-0.13914768397808075,0.9858294725418091,999.7619047619048,420.0,-650.5695190429688,-657.445556640625,137.9324951171875,132.9405975341797,17599.898462295532,420.0,210,420000,23.863774038229305,7.620389938354492,0.10988879203796387,0.09727299213409424
