param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.057086957702023974,0.0,-7.62773323059082,2.4424822330474854,0.34242820739746094,0.8210748434066772,-7.203649520874023,2.0109975337982178,0.39266228675842285,0.8369410037994385,-3.991159439086914,0.2651655375957489,0.822015106678009,999.6183206106871,262.0,-268.2311096191406,-267.1480407714844,102.49205780029297,139.84519958496094,8797.79112291336,262.0,131,262000,29.780202364390703,3.947282075881958,0.038523007184267044,0.38727134466171265
0.04966353924655011,0.0,-7.41717529296875,2.7221357822418213,0.13556770980358124,0.8551267385482788,-7.1058430671691895,2.4827370643615723,0.22913263738155365,0.9056490659713745,-3.991654396057129,0.266158789396286,0.8208122253417969,999.6212121212121,264.0,-268.1012268066406,-267.2349853515625,102.90473175048828,139.44386291503906,8863.370773553848,264.0,132,264000,29.785507877850723,3.750589370727539,0.054752230644226074,0.19876894354820251
0.04151957869412388,0.0,-7.192428112030029,3.1335229873657227,-0.09440135955810547,0.8875647783279419,-6.733395576477051,2.751549482345581,-0.07162488996982574,0.8181241154670715,-3.9837100505828857,0.2632427215576172,0.8199136257171631,999.624060150376,266.0,-267.41162109375,-264.6669006347656,103.65643310546875,139.18707275390625,8932.442004919052,266.0,133,266000,29.77909062868979,3.2763068675994873,0.048518724739551544,0.2733657956123352
0.03540877950819716,0.0,-7.003928184509277,3.240678548812866,-0.042391370981931686,0.9340773820877075,-6.592158794403076,2.8842391967773438,0.054784249514341354,0.8888772130012512,-3.9817304611206055,0.262382447719574,0.8197190165519714,999.6268656716418,268.0,-267.1894836425781,-262.0800476074219,103.06256866455078,138.89529418945312,8996.735819101334,268.0,134,268000,29.788581702154502,3.1451125144958496,0.055953916162252426,0.1977151483297348
0.036846517945435794,0.0,-6.7310285568237305,2.762253522872925,-0.061024971306324005,0.9460961818695068,-6.354464054107666,2.407231330871582,-0.08636287599802017,0.9305330514907837,-3.990309238433838,0.26101329922676086,0.8196080327033997,999.6296296296297,270.0,-268.02880859375,-262.8666687011719,103.79646301269531,138.7391357421875,9061.79353928566,270.0,135,270000,29.795426129437516,3.17189884185791,0.03165416792035103,0.19452577829360962
0.03834263432855745,0.0,-6.7788848876953125,3.012289047241211,-0.10216061770915985,0.9245991110801697,-6.650274276733398,2.8856148719787598,-0.09431429952383041,0.9220792055130005,-3.974414587020874,0.2592155635356903,0.8189432621002197,999.6323529411765,272.0,-267.298828125,-261.4098205566406,104.37467956542969,138.48861694335938,9128.604450702667,272.0,136,272000,29.796449333398712,3.116084098815918,0.07737148553133011,0.18672437965869904
0.03612049597631192,0.0,-7.373231410980225,3.608167886734009,-0.1382649540901184,0.90711510181427,-7.1159138679504395,3.3963823318481445,-0.104088194668293,0.9417170286178589,-3.969045639038086,0.2567603290081024,0.8181416392326355,999.6350364963504,274.0,-266.8846130371094,-261.8480529785156,103.65447235107422,138.15313720703125,9194.024585962296,274.0,137,274000,29.801965117468924,3.219174861907959,0.5065290331840515,0.4108304977416992
0.034711086666206405,0.0,-7.268365859985352,3.3716847896575928,-0.006581468507647514,0.9094981551170349,-6.933497428894043,3.054905891418457,-0.07724636793136597,0.9550137519836426,-3.9594149589538574,0.2524086833000183,0.8178557753562927,999.6376811594203,276.0,-265.8308410644531,-258.08770751953125,105.21398162841797,138.20323181152344,9260.914263010025,276.0,138,276000,29.80267305814504,2.8684182167053223,0.05767560005187988,0.17329677939414978
0.03335667202186392,0.0,-7.065023899078369,3.511469602584839,-0.035724543035030365,0.9664461016654968,-6.670295238494873,3.1662096977233887,-0.05854567140340805,0.9814210534095764,-3.955298662185669,0.25026586651802063,0.8174278140068054,999.6402877697842,278.0,-265.6012878417969,-258.4424743652344,106.01826477050781,138.02371215820312,9325.377708673477,278.0,139,278000,29.811124941506005,2.702579975128174,0.041986655443906784,0.19229578971862793
0.03269941380439557,0.0,-7.843295097351074,4.583507061004639,-0.2774043679237366,0.957387387752533,-7.4912848472595215,4.352677822113037,-0.2578071653842926,0.9435992240905762,-3.9431254863739014,0.2456655204296112,0.818300187587738,999.6428571428571,280.0,-264.88134765625,-256.22418212890625,106.74354553222656,137.79763793945312,9389.13125371933,280.0,140,280000,29.82171538917226,2.6918070316314697,0.03456670045852661,0.20816417038440704
0.03335667202186392,0.0,-8.38869571685791,5.646284580230713,-0.11492027342319489,0.9211792945861816,-8.365227699279785,5.7128119468688965,-0.136899933218956,0.8912596106529236,-3.9381015300750732,0.24196094274520874,0.8192412257194519,999.645390070922,282.0,-264.9848327636719,-256.9442443847656,108.7847900390625,138.10780334472656,9453.568993330002,282.0,141,282000,29.830003906351777,2.8189520835876465,0.04073444753885269,0.26071709394454956
0.032055106170371106,0.0,-9.307731628417969,7.039737701416016,-0.024568801745772362,0.9669823050498962,-9.144142150878906,6.980770111083984,-0.02402460388839245,0.9668099880218506,-3.921457290649414,0.23963165283203125,0.8187273144721985,999.6478873239437,284.0,-264.6454772949219,-253.232421875,107.33081817626953,137.93324279785156,9520.995327234268,284.0,142,284000,29.828814135391294,2.688326835632324,0.03185214474797249,0.19383284449577332
0.030804326970036475,0.0,-10.352056503295898,8.269906044006348,-0.0533575676381588,0.9850003719329834,-10.298927307128906,8.383103370666504,-0.05348171666264534,0.991782009601593,-3.9279837608337402,0.2364703118801117,0.8185857534408569,999.6503496503497,286.0,-263.9074401855469,-250.07720947265625,108.67993927001953,138.03799438476562,9585.541033506393,286.0,143,286000,29.836604840590947,2.700254201889038,0.03838836029171944,0.18388429284095764
0.03540877950819716,0.0,-10.890695571899414,9.43893051147461,-0.24883398413658142,0.9396955966949463,-10.765423774719238,9.503373146057129,-0.2745569944381714,0.9558578729629517,-3.925964832305908,0.23474398255348206,0.8189457058906555,999.6527777777778,288.0,-263.2615966796875,-247.4609832763672,109.5210189819336,138.05503845214844,9650.820959806442,288.0,144,288000,29.842020818690656,2.6581714153289795,0.050913214683532715,0.23931367695331573
0.036846517945435794,0.0,-10.808987617492676,9.603386878967285,-0.25568482279777527,0.9427710771560669,-10.577174186706543,9.51008129119873,-0.2373187392950058,0.9330025911331177,-3.918609380722046,0.23391753435134888,0.8187311291694641,999.6551724137931,290.0,-262.74639892578125,-245.50982666015625,109.77910614013672,137.74383544921875,9715.498894929886,290.0,145,290000,29.84921342035651,2.5463356971740723,0.04178318381309509,0.127125546336174
0.03834263432855745,0.0,-10.320557594299316,9.34552001953125,-0.1880166232585907,0.9126952886581421,-10.066723823547363,9.176315307617188,-0.23008041083812714,0.9315318465232849,-3.913619041442871,0.23340611159801483,0.8185033798217773,999.6575342465753,292.0,-262.2779846191406,-244.7945098876953,111.20088958740234,137.7433319091797,9780.968420028687,292.0,146,292000,29.853894569587375,2.305509567260742,0.03389669582247734,0.4075321555137634
0.03612049597631192,0.0,-10.016858100891113,8.935084342956543,-0.25295594334602356,0.9409995079040527,-9.86260986328125,8.885299682617188,-0.20302927494049072,0.9132177829742432,-3.8947198390960693,0.23340260982513428,0.8186293244361877,999.6598639455782,294.0,-261.0228576660156,-240.6876983642578,112.74861907958984,138.10943603515625,9845.941872119904,294.0,147,294000,29.860017844763046,2.4117820262908936,0.033100713044404984,0.3987545669078827
0.03834263432855745,0.0,-9.967647552490234,8.419315338134766,-0.05637510120868683,0.9937902688980103,-9.767570495605469,8.339293479919434,-0.05530351772904396,0.9925198554992676,-3.894343852996826,0.23199334740638733,0.8185753226280212,999.6621621621622,296.0,-260.9237365722656,-240.8627166748047,114.71034240722656,138.20205688476562,9912.33129811287,296.0,148,296000,29.861794475771113,2.5795023441314697,0.025884108617901802,0.13466115295886993
0.03911332127856146,0.0,-10.023494720458984,8.352725982666016,-0.05599569156765938,0.9937164783477783,-9.833292007446289,8.268678665161133,-0.056140728294849396,0.9942906498908997,-3.9075369834899902,0.2309255748987198,0.8184794783592224,999.6644295302013,298.0,-261.7657775878906,-243.48947143554688,121.09463500976562,139.50035095214844,9978.832221984863,298.0,149,298000,29.863213788028354,2.7018632888793945,0.025176668539643288,0.25078457593917847
0.041519578694123864,0.0,-9.835563659667969,8.160786628723145,-0.06567487865686417,0.9908192753791809,-9.59744644165039,8.104711532592773,-0.05640607699751854,0.9935427904129028,-3.8936591148376465,0.22951844334602356,0.8180359601974487,999.6666666666666,300.0,-260.9388427734375,-240.70223999023438,119.87904357910156,139.4020538330078,10045.11664557457,300.0,150,300000,29.86525797409895,2.8065319061279297,0.024880826473236084,0.1638040840625763
0.04070147896688939,0.0,-9.891200065612793,8.355201721191406,-0.055648576468229294,0.9880911111831665,-9.760817527770996,8.302205085754395,-0.06104559078812599,0.9868133068084717,-3.880263328552246,0.22852136194705963,0.8178625106811523,999.6688741721854,302.0,-260.0881042480469,-240.36355590820312,119.80322265625,139.33433532714844,10110.52852320671,302.0,151,302000,29.869852926760352,2.818716526031494,0.04248528555035591,0.3412861227989197
0.03989949903626055,0.0,-10.079031944274902,8.575479507446289,-0.012257575988769531,0.9501073360443115,-9.900928497314453,8.465709686279297,-0.02853555604815483,0.9582847356796265,-3.8726911544799805,0.22696533799171448,0.8174927830696106,999.671052631579,304.0,-259.4676208496094,-240.23243713378906,119.34811401367188,139.08950805664062,10176.227411985397,304.0,152,304000,29.87354622617353,2.7678191661834717,0.027301089838147163,0.19832175970077515
0.03989949903626055,0.0,-9.833719253540039,8.122323989868164,0.04214632138609886,0.9320963025093079,-9.646312713623047,8.028582572937012,-0.049631938338279724,0.9675907492637634,-3.864919900894165,0.22809498012065887,0.8178015947341919,999.6732026143791,306.0,-258.14642333984375,-235.6948699951172,119.32980346679688,139.61505126953125,10243.012866258621,306.0,153,306000,29.87402280904974,2.9070727825164795,0.039701856672763824,0.1376291662454605
0.0449597542037848,0.0,-9.841290473937988,7.940060615539551,0.011613979004323483,0.941146969795227,-9.663241386413574,7.862071514129639,0.17725402116775513,0.9493517875671387,-3.898448944091797,0.2269071340560913,0.8178237676620483,999.6753246753246,308.0,-259.162353515625,-238.72389221191406,133.07070922851562,143.02731323242188,10311.21043586731,308.0,154,308000,29.87040191989769,2.9959425926208496,0.03132922947406769,0.16597409546375275
0.04070147896688939,0.0,-9.539366722106934,7.711160659790039,-0.26865819096565247,0.9424663186073303,-9.332464218139648,7.747533321380615,-0.28179001808166504,0.9518789052963257,-3.88354754447937,0.22609132528305054,0.8176742792129517,999.6774193548387,310.0,-257.8860778808594,-233.48219299316406,133.24337768554688,143.447509765625,10381.562236070633,310.0,155,310000,29.860631083336198,2.8249926567077637,0.514625608921051,0.2206055372953415
0.04070147896688939,0.0,-9.615047454833984,8.14409351348877,-0.29201215505599976,0.9036893844604492,-9.399455070495605,8.137310981750488,-0.25314271450042725,0.9249047636985779,-3.9358694553375244,0.22106768190860748,0.8182950019836426,999.6794871794872,312.0,-261.39593505859375,-244.16029357910156,153.78724670410156,149.52920532226562,10447.657033443451,312.0,156,312000,29.86315486824204,2.590886116027832,0.04186966270208359,0.09933251142501831
0.04070147896688939,0.0,-9.202156066894531,9.006954193115234,-0.18577270209789276,0.9107017517089844,-8.978684425354004,8.916962623596191,-0.26719945669174194,0.9491786956787109,-3.9882519245147705,0.21698011457920074,0.818472683429718,999.6815286624204,314.0,-264.80255126953125,-256.08551025390625,171.38388061523438,155.04080200195312,10518.5136449337,314.0,157,314000,29.852126507554594,2.207235097885132,0.03566714748740196,0.2674461901187897
0.03834263432855745,0.0,-9.414229393005371,9.174893379211426,-0.06986793875694275,0.94614577293396,-9.154470443725586,9.063904762268066,-0.1828266978263855,0.9210574626922607,-3.9753899574279785,0.2139028161764145,0.8191598057746887,999.6835443037975,316.0,-264.4056091308594,-256.3504943847656,170.87672424316406,154.64065551757812,10585.216089010239,316.0,158,316000,29.85295693000324,2.171116828918457,0.14169447124004364,0.19314101338386536
0.04070147896688939,0.0,-9.28161907196045,9.323694229125977,-0.2407233566045761,0.9337360858917236,-9.092754364013672,9.254152297973633,-0.17504054307937622,0.9196726083755493,-3.973930835723877,0.2122831642627716,0.8188342452049255,999.6855345911949,318.0,-264.09576416015625,-254.9368133544922,170.81297302246094,154.2891082763672,10652.984236717224,318.0,159,318000,29.850790438979704,2.1133408546447754,0.5434033274650574,0.13187329471111298
0.041519578694123864,0.0,-9.138465881347656,9.226999282836914,-0.05835937336087227,0.9586105346679688,-8.850481986999512,9.222649574279785,-0.09435558319091797,0.9335889220237732,-3.9676425457000732,0.21024936437606812,0.819029688835144,999.6875,320.0,-263.6922912597656,-251.93338012695312,169.86907958984375,153.99342346191406,10719.919016122818,320.0,160,320000,29.8509717768127,1.9463802576065063,0.04168929532170296,0.2234114408493042
0.04320544008261586,0.0,-8.995207786560059,9.171276092529297,-0.29403290152549744,0.9375826716423035,-8.937715530395508,9.836121559143066,-0.284570574760437,0.9448469281196594,-3.951040029525757,0.20896455645561218,0.8185482025146484,999.6894409937888,322.0,-262.8285827636719,-249.22592163085938,170.76535034179688,154.06640625,10786.924067497253,322.0,161,322000,29.85095639731423,1.8688236474990845,0.5933570861816406,0.1705896407365799
0.044073869428276444,0.0,-8.732426643371582,9.57925796508789,-0.6272794604301453,0.6686237454414368,-8.504997253417969,9.585521697998047,-0.6546176671981812,0.6294525265693665,-3.976801633834839,0.20526957511901855,0.8193231225013733,999.6913580246913,324.0,-265.0907897949219,-258.84100341796875,178.2689971923828,156.31838989257812,10860.723671913147,324.0,162,324000,29.832266227147873,1.6460366249084473,0.03463037312030792,0.2763036787509918
0.0449597542037848,0.0,-8.920690536499023,9.875872611999512,-0.4536566138267517,0.8517923951148987,-8.618075370788574,9.90770435333252,-0.49871963262557983,0.8627763390541077,-3.9996442794799805,0.19929338991641998,0.8209191560745239,999.6932515337423,326.0,-266.6630554199219,-263.8415222167969,183.46408081054688,157.65237426757812,10934.365408182144,326.0,163,326000,29.814258791466347,1.485477328300476,0.534812331199646,0.10458461195230484
0.048684971322958626,0.0,-8.542637825012207,9.84988021850586,-0.037971075624227524,0.9699370861053467,-8.278336524963379,9.806792259216309,-0.14084571599960327,0.9378807544708252,-4.019530296325684,0.1957845538854599,0.8212936520576477,999.6951219512196,328.0,-267.716552734375,-268.8015441894531,184.13409423828125,157.79908752441406,11005.958351373672,328.0,164,328000,29.80203899818154,1.1081362962722778,0.5363371968269348,0.15102024376392365
0.046785300513072815,0.0,-9.254165649414062,10.245633125305176,-0.11093349754810333,0.937575101852417,-9.165777206420898,10.218560218811035,-0.1253962516784668,0.9481232166290283,-4.075329780578613,0.19419047236442566,0.8214195966720581,999.6969696969697,330.0,-271.2598876953125,-278.4482116699219,201.05198669433594,163.74435424804688,11079.969045162201,330.0,165,330000,29.78347670962912,1.7370280027389526,0.04906263202428818,0.17918142676353455
0.0449597542037848,0.0,-10.12217903137207,10.264028549194336,-0.24002166092395782,0.9415798783302307,-9.934737205505371,10.32337474822998,-0.2470303326845169,0.9420432448387146,-4.094474792480469,0.19432081282138824,0.8223900198936462,999.6987951807229,332.0,-271.7923889160156,-277.9001770019531,202.02127075195312,163.84930419921875,11146.116918087006,332.0,166,332000,29.786158035114237,2.374145269393921,0.02665126323699951,0.13123159110546112
0.04772568505338558,0.0,-10.2667818069458,10.211626052856445,-0.28002119064331055,0.95997154712677,-10.135597229003906,10.256518363952637,-0.28003111481666565,0.9599577188491821,-4.082681655883789,0.19164353609085083,0.8240029215812683,999.7005988023952,334.0,-271.2872009277344,-278.67291259765625,201.35670471191406,163.48927307128906,11217.065126419067,334.0,167,334000,29.776059623059894,2.3031089305877686,0.5471745133399963,0.1628538817167282
0.05596211910795407,0.0,-10.222704887390137,10.449165344238281,-0.2799278199672699,0.959943950176239,-10.031166076660156,10.462559700012207,-0.27932631969451904,0.9594964981079102,-4.1456122398376465,0.18957896530628204,0.8248525261878967,999.702380952381,336.0,-274.5002136230469,-288.5472717285156,215.39744567871094,168.4868621826172,11297.668847322464,336.0,168,336000,29.74064867192772,2.3912270069122314,0.07784496992826462,0.1329343616962433
0.05823440555183463,0.0,-10.272592544555664,10.37065601348877,-0.27734458446502686,0.9580360054969788,-10.204680442810059,10.445551872253418,-0.24341155588626862,0.9375221133232117,-4.193905830383301,0.18745115399360657,0.8257089853286743,999.7041420118343,338.0,-276.747314453125,-293.6255798339844,222.47328186035156,171.37408447265625,11372.586590051651,338.0,169,338000,29.720591469988968,2.692685604095459,0.04958470165729523,0.14619340002536774
0.05823440555183463,0.0,-10.780111312866211,10.306467056274414,-0.28022491931915283,0.9596906304359436,-10.740198135375977,10.401391983032227,-0.020933570340275764,0.9886000752449036,-4.287869453430176,0.18477067351341248,0.826225996017456,999.7058823529412,340.0,-281.49237060546875,-309.165283203125,248.89871215820312,181.84732055664062,11447.915628910065,340.0,170,340000,29.699729716855956,2.9665143489837646,0.07770295441150665,0.15294690430164337
0.05708695770202395,0.0,-11.12010383605957,10.199670791625977,-0.032983094453811646,0.9750780463218689,-11.015493392944336,10.180807113647461,0.10344883054494858,0.9249622821807861,-4.319154262542725,0.18352429568767548,0.8264691233634949,999.7076023391813,342.0,-282.80328369140625,-313.0525207519531,251.2699737548828,182.4927978515625,11527.250183820724,342.0,171,342000,29.66882773829444,3.373957633972168,0.03909318149089813,0.08900580555200577
0.054859444277966934,0.0,-11.102762222290039,10.226466178894043,-0.23600934445858002,0.9349431395530701,-11.003625869750977,10.285839080810547,-0.22651515901088715,0.931199848651886,-4.356474876403809,0.18236131966114044,0.8260166645050049,999.7093023255813,344.0,-284.4370422363281,-321.8312683105469,255.1769256591797,184.421875,11599.094197273254,344.0,172,344000,29.65748826152894,3.281900644302368,0.05598827451467514,0.378762423992157
0.05596211910795407,0.0,-10.970185279846191,10.295050621032715,-0.21569980680942535,0.9288080930709839,-10.872891426086426,10.361777305603027,-0.2742043137550354,0.955790638923645,-4.413928508758545,0.18030381202697754,0.8262133002281189,999.7109826589596,346.0,-287.0902404785156,-330.07440185546875,266.1867980957031,188.88449096679688,11668.092173099518,346.0,173,346000,29.653519604318344,3.2356064319610596,0.17669077217578888,0.196163609623909
0.05708695770202395,0.0,-10.669449806213379,11.223849296569824,-0.15226860344409943,0.9292246103286743,-10.378853797912598,10.967832565307617,-0.22209005057811737,0.9297349452972412,-4.501039028167725,0.17730003595352173,0.8272064924240112,999.7126436781609,348.0,-291.5820007324219,-345.7908935546875,286.0133056640625,197.65054321289062,11747.521975755692,348.0,174,348000,29.62326869600207,3.122504949569702,0.5415346622467041,0.3531882166862488
0.052718847660376524,0.0,-10.539824485778809,10.652549743652344,0.18738697469234467,0.965950071811676,-10.351557731628418,10.604026794433594,-0.054094504565000534,0.9920480251312256,-4.585528373718262,0.17448213696479797,0.8280117511749268,999.7142857142857,350.0,-295.93511962890625,-360.0692138671875,302.6755065917969,205.29360961914062,11946.25180053711,350.0,175,350000,29.29789241377482,3.349403142929077,0.10681924968957901,0.26839256286621094
0.0516800780907524,0.0,-10.401202201843262,10.25829792022705,0.19559752941131592,0.9687492847442627,-10.259330749511719,10.295853614807129,0.13546648621559143,0.9462263584136963,-4.574239253997803,0.17410974204540253,0.8277876973152161,999.7159090909091,352.0,-295.40948486328125,-359.99591064453125,302.7200012207031,204.94815063476562,12076.55002784729,352.0,176,352000,29.14739716130219,3.1149017810821533,0.03777744993567467,0.19578158855438232
0.05066177638540575,0.0,-10.369351387023926,10.241222381591797,0.1098281666636467,0.9435629844665527,-10.205333709716797,10.246211051940918,0.19239240884780884,0.9684776663780212,-4.566041469573975,0.17346246540546417,0.8284428119659424,999.7175141242938,354.0,-294.8761901855469,-359.73211669921875,302.87060546875,204.4988555908203,12183.573283672333,354.0,177,354000,29.055515303905857,3.0640459060668945,0.03201523423194885,0.16788606345653534
0.04966353924655009,0.0,-10.400435447692871,10.329731941223145,0.17951267957687378,0.9633709192276001,-10.272671699523926,10.3731107711792,0.20823554694652557,0.9732978343963623,-4.556291580200195,0.17328287661075592,0.828167736530304,999.7191011235955,356.0,-294.0803527832031,-356.6602478027344,304.27581787109375,204.24383544921875,12266.430856227875,356.0,178,356000,29.022297045701176,3.104851484298706,0.0389062836766243,0.2491537481546402
0.05066177638540575,0.0,-10.07621955871582,10.81918716430664,-0.020566368475556374,0.9892117381095886,-9.902490615844727,10.847359657287598,-0.03831550478935242,0.9773865342140198,-4.555915832519531,0.1722261756658554,0.8277109265327454,999.7206703910615,358.0,-293.6833190917969,-354.9281921386719,304.7707214355469,203.7418212890625,12353.143950462341,358.0,179,358000,28.98047666534325,2.628145456314087,0.028521204367280006,0.24934539198875427
0.052718847660376524,0.0,-10.226449966430664,10.676231384277344,0.059055596590042114,0.9188126921653748,-10.101990699768066,10.71938419342041,0.08544359356164932,0.9433766007423401,-4.5922064781188965,0.16985400021076202,0.8288862705230713,999.7222222222222,360.0,-295.35650634765625,-362.3401184082031,305.9588317871094,204.4049072265625,12457.323835849762,360.0,180,360000,28.898662725937157,2.839601755142212,0.04191844165325165,0.3186893165111542
0.054859444277966934,0.0,-10.312613487243652,10.539835929870605,0.21207432448863983,0.9736276268959045,-10.123089790344238,10.534257888793945,0.21868857741355896,0.9746398329734802,-4.607382774353027,0.16878145933151245,0.8290535807609558,999.7237569060774,362.0,-295.8355407714844,-368.1592712402344,303.95404052734375,204.137939453125,12552.540771245956,362.0,181,362000,28.838783047750113,2.944608211517334,0.03121948428452015,0.1758573055267334
0.05377849649835009,0.0,-10.261039733886719,10.3346529006958,0.17897696793079376,0.9647634029388428,-10.075641632080078,10.36599349975586,0.19090652465820312,0.9676531553268433,-4.588703155517578,0.1683698296546936,0.8288077116012573,999.7252747252747,364.0,-294.8706359863281,-365.5418395996094,305.364013671875,203.98983764648438,12642.750242233276,364.0,182,364000,28.791203893600077,2.928680658340454,0.13575145602226257,0.31441786885261536
0.05377849649835009,0.0,-10.572338104248047,10.37148666381836,-0.0581095889210701,0.9964324831962585,-10.462063789367676,10.442042350769043,-0.05967571213841438,0.9978935122489929,-4.591555118560791,0.16730690002441406,0.8290841579437256,999.7267759562842,366.0,-294.7491149902344,-367.4668273925781,306.065673828125,204.11361694335938,12763.466003894806,366.0,183,366000,28.675596416233187,3.153977394104004,0.0429668202996254,0.464756578207016
0.05066177638540575,0.0,-10.782628059387207,10.20610237121582,0.1866135448217392,0.9672306776046753,-10.684678077697754,10.182672500610352,0.20347633957862854,0.9712725281715393,-4.59562873840332,0.1669226735830307,0.8296278715133667,999.7282608695652,368.0,-295.00372314453125,-369.5458679199219,305.3783874511719,203.6275177001953,12885.784142971039,368.0,184,368000,28.55860349024528,3.391833543777466,0.0939779281616211,0.2758517265319824
0.052718847660376524,0.0,-10.940771102905273,10.093317985534668,0.213164284825325,0.9733362197875977,-10.720389366149902,10.026118278503418,0.20523937046527863,0.97273850440979,-4.589984893798828,0.16660648584365845,0.829414963722229,999.7297297297297,370.0,-294.4283142089844,-365.7069396972656,306.6806640625,203.34132385253906,12990.33367228508,370.0,185,370000,28.48271717526365,3.344071865081787,0.16356806457042694,0.16300539672374725
0.04772568505338558,0.0,-11.048062324523926,10.382550239562988,-0.0483454130589962,0.9877369403839111,-10.896076202392578,10.427433013916016,-0.047216128557920456,0.9868335127830505,-4.586325168609619,0.16643427312374115,0.8292181491851807,999.7311827956989,372.0,-293.8576354980469,-366.0975646972656,306.91131591796875,203.13333129882812,13074.33156991005,372.0,186,372000,28.452697410255393,3.343419075012207,0.04850358888506889,0.36073732376098633
0.05066177638540575,0.0,-11.162008285522461,10.198526382446289,-0.08071862906217575,0.9805804491043091,-11.032927513122559,10.239860534667969,-0.06147489696741104,0.9967139363288879,-4.595064640045166,0.16549809277057648,0.8287724256515503,999.7326203208556,374.0,-293.9447326660156,-368.08941650390625,306.11181640625,202.59326171875,13154.50622177124,374.0,187,374000,28.431321837152264,3.4170987606048584,0.12966197729110718,0.12451668828725815
0.05066177638540575,0.0,-11.141923904418945,10.097172737121582,-0.2374206930398941,0.9372654557228088,-11.044390678405762,10.104291915893555,-0.1728142499923706,0.9310775399208069,-4.614413261413574,0.16279546916484833,0.8294756412506104,999.7340425531914,376.0,-294.8171691894531,-374.8193359375,304.3796081542969,202.43373107910156,13236.633832454681,376.0,188,376000,28.40601354991719,3.400496482849121,0.053824737668037415,0.15715168416500092
0.052718847660376524,0.0,-11.286659240722656,9.927748680114746,0.20294184982776642,0.9711555242538452,-11.166794776916504,9.966231346130371,0.13241039216518402,0.9518970251083374,-4.6133832931518555,0.16124190390110016,0.8294669389724731,999.7354497354497,378.0,-294.462158203125,-374.6954040527344,304.18280029296875,202.00100708007812,13323.89868235588,378.0,189,378000,28.370074631426384,3.5221331119537354,0.02996974252164364,0.10151366144418716
0.06181699495154321,0.0,-10.681768417358398,10.53894329071045,-0.27999937534332275,0.9599994421005249,-10.606350898742676,10.657227516174316,-0.27980875968933105,0.9598566889762878,-4.613635063171387,0.16024485230445862,0.8296002745628357,999.7368421052631,380.0,-293.90185546875,-375.1591796875,304.5233154296875,201.87429809570312,13415.066518306732,380.0,190,380000,28.326359730042107,3.143292188644409,0.5593634247779846,0.086876779794693
0.06693894750505575,0.0,-10.877405166625977,10.391743659973145,-0.2799995541572571,0.9599994421005249,-10.71521282196045,10.496405601501465,-0.22601643204689026,0.9314634799957275,-4.650820255279541,0.1590288281440735,0.8297898173332214,999.738219895288,382.0,-295.4642028808594,-381.416015625,307.0561218261719,203.42547607421875,13532.863556623459,382.0,191,382000,28.227580836949752,3.1444106101989746,0.07487740367650986,0.24146363139152527
0.0696569371989405,0.0,-10.200884819030762,10.80978775024414,-0.2799999713897705,0.9599999189376831,-10.04538345336914,10.80184268951416,-0.2799997627735138,0.9599998593330383,-4.691530704498291,0.15700699388980865,0.830846905708313,999.7395833333334,384.0,-297.1982116699219,-389.64788818359375,307.73162841796875,204.3076629638672,13666.270225524902,384.0,192,384000,28.09837605016705,2.665632724761963,0.647580623626709,0.27125096321105957
0.07105704163663921,0.0,-10.217260360717773,10.408565521240234,-0.2799203395843506,0.9599403142929077,-10.092902183532715,10.460354804992676,-0.277098149061203,0.9578584432601929,-4.716193675994873,0.1543177217245102,0.8317740559577942,999.740932642487,386.0,-298.2605285644531,-396.5101623535156,306.0408630371094,204.34716796875,13785.25852894783,386.0,193,386000,28.000925712741182,2.991143226623535,0.5421676635742188,0.19080223143100739
0.06561998579066342,0.0,-10.594792366027832,10.108681678771973,-0.062015000730752945,0.9518259167671204,-10.517023086547852,10.19560718536377,0.003969745710492134,0.9435660243034363,-4.744898319244385,0.15133149921894073,0.8328574895858765,999.7422680412371,388.0,-299.70782470703125,-404.67303466796875,305.1776123046875,204.88059997558594,13890.954383611679,388.0,194,388000,27.931846098188622,3.3423895835876465,0.03659720718860626,0.6324322819709778
0.05823440555183463,0.0,-10.931326866149902,9.968504905700684,-0.060001201927661896,0.9981837272644043,-10.818312644958496,9.998848915100098,-0.13661056756973267,0.9420086741447449,-4.774930000305176,0.15087798237800598,0.8334076404571533,999.7435897435897,390.0,-301.0645751953125,-412.18731689453125,304.8299865722656,205.40786743164062,13973.54945230484,390.0,195,390000,27.909873674628333,3.5996365547180176,0.030714211985468864,0.3096764087677002
0.05377849649835009,0.0,-11.13892936706543,9.746333122253418,-0.059003524482250214,0.9972495436668396,-11.048556327819824,9.771767616271973,-0.05826040357351303,0.9965715408325195,-4.760316848754883,0.15011368691921234,0.8328912258148193,999.7448979591836,392.0,-299.9573669433594,-409.9811706542969,306.3251953125,205.46600341796875,14052.800631284714,392.0,196,392000,27.894795513381105,3.7381577491760254,0.05208059772849083,0.3114930987358093
