param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06181699495154324,0.0,-3.758720636367798,4.337362766265869,0.33353736996650696,0.9380103945732117,-3.500577688217163,4.269184112548828,0.3461477756500244,0.9352918863296509,-12.844212532043457,0.48191118240356445,0.8692519068717957,999.6212121212121,264.0,-653.2785034179688,-645.7620849609375,130.7480926513672,128.93328857421875,9572.366154909134,264.0,132,264000,27.579387972388528,5.7580718994140625,0.21672454476356506,0.1741154044866562
0.07105704163663924,0.0,-3.7719168663024902,4.371209144592285,0.3380533754825592,0.9407384991645813,-3.511347770690918,4.314359188079834,0.33595606684684753,0.9412527084350586,-12.846628189086914,0.4820472002029419,0.8692283034324646,999.624060150376,266.0,-653.39404296875,-646.178466796875,130.49066162109375,128.50250244140625,9641.538391590118,266.0,133,266000,27.588958234302098,5.7903900146484375,0.12976400554180145,0.02903066761791706
0.0833199695945773,0.0,-3.5893449783325195,4.428060531616211,0.3378511965274811,0.9406781196594238,-3.3323352336883545,4.368078708648682,0.3336451053619385,0.9413119554519653,-12.846613883972168,0.4821811616420746,0.8692067861557007,999.6268656716418,268.0,-652.9345703125,-650.6285400390625,121.35472869873047,128.42379760742188,9711.457119941711,268.0,134,268000,27.59627074393225,5.552110195159912,0.10023000836372375,0.07108775526285172
0.09022358778821578,0.0,-3.600264549255371,4.39605712890625,0.3351950943470001,0.9416985511779785,-3.355915069580078,4.33130407333374,0.3304234743118286,0.941693902015686,-12.842507362365723,0.4823131561279297,0.8691841959953308,999.6296296296297,270.0,-652.6126098632812,-651.0440063476562,119.79841613769531,128.0223846435547,9784.283102035522,270.0,135,270000,27.59527674989588,5.599054336547852,0.0205560103058815,0.11711528152227402
0.10166619702807067,0.0,-3.3756940364837646,4.4676103591918945,0.33203282952308655,0.941394567489624,-3.0738296508789062,4.414991855621338,0.37173211574554443,0.9269412159919739,-12.820844650268555,0.482443243265152,0.86916184425354,999.6323529411765,272.0,-651.7081909179688,-649.9965209960938,123.34721374511719,129.16415405273438,9854.503701210022,272.0,136,272000,27.601592961662945,5.4520721435546875,0.21341648697853088,0.16907137632369995
0.10166619702807067,0.0,-3.2968881130218506,4.635025501251221,0.29578810930252075,0.954896092414856,-3.014176607131958,4.603679656982422,0.2922894358634949,0.9560725688934326,-12.818085670471191,0.48257139325141907,0.869141161441803,999.6350364963504,274.0,-651.6038818359375,-653.3073120117188,117.18557739257812,128.8916778564453,9926.477652311325,274.0,137,274000,27.602943319597422,5.312582015991211,0.11213990300893784,0.13127535581588745
0.09203708190275892,0.0,-3.225033760070801,4.806762218475342,0.29632315039634705,0.9545497298240662,-2.942789077758789,4.7649946212768555,0.30589330196380615,0.9435016512870789,-12.824328422546387,0.4826976954936981,0.869118869304657,999.6376811594203,276.0,-651.796875,-653.63134765625,117.10926818847656,128.76174926757812,9997.50146150589,276.0,138,276000,27.60689768965806,5.1427741050720215,0.021408293396234512,0.22467617690563202
0.09203708190275892,0.0,-3.2222506999969482,4.8719892501831055,0.2961289882659912,0.9544289708137512,-2.9354357719421387,4.817189693450928,0.2952033579349518,0.9551504254341125,-12.802294731140137,0.4828221797943115,0.8690988421440125,999.6402877697842,278.0,-650.2318725585938,-649.2603149414062,125.0827407836914,131.19515991210938,10068.964522123337,278.0,139,278000,27.609591769757824,5.097609519958496,0.09635008871555328,0.3243630528450012
0.08006885308329467,0.0,-3.259567975997925,4.793635368347168,0.29512476921081543,0.9551387429237366,-2.9797520637512207,4.717474460601807,0.294478178024292,0.9549038410186768,-12.78703784942627,0.48294487595558167,0.8690774440765381,999.6428571428571,280.0,-649.372314453125,-647.14697265625,125.26095581054688,131.20045471191406,10139.960624217987,280.0,140,280000,27.61351945798055,5.216253757476807,0.02189505286514759,0.22480635344982147
0.0724852881735357,0.0,-3.257678985595703,4.676758289337158,0.2958357632160187,0.9551278948783875,-2.9748334884643555,4.608606338500977,0.291000097990036,0.9535089731216431,-12.78714656829834,0.48306581377983093,0.8690579533576965,999.645390070922,282.0,-649.1895141601562,-647.5044555664062,125.54731750488281,130.89906311035156,10212.424487829208,282.0,141,282000,27.61342327045622,5.471949577331543,0.021930048242211342,0.4180390536785126
0.06965693719894053,0.0,-3.3507652282714844,4.609942436218262,0.3004234731197357,0.9497231841087341,-3.0749025344848633,4.5557541847229,0.2954794764518738,0.9547232389450073,-12.792292594909668,0.4831850826740265,0.8690370321273804,999.6478873239437,284.0,-649.4097900390625,-647.8753662109375,126.11788940429688,130.65554809570312,10283.746015548706,284.0,142,284000,27.616395773544074,5.5171332359313965,0.02257082238793373,0.20678457617759705
0.06693894750505577,0.0,-3.245852470397949,4.700597763061523,0.26215487718582153,0.9638354778289795,-2.9431726932525635,4.650747776031494,0.22511449456214905,0.9702731966972351,-12.798934936523438,0.48330265283584595,0.869018018245697,999.6503496503497,286.0,-649.4784545898438,-646.4476318359375,126.21470642089844,130.43597412109375,10354.388841629028,286.0,143,286000,27.621137700581503,5.382336616516113,0.11317220330238342,0.3989250659942627
0.06965693719894053,0.0,-3.246107578277588,4.788705348968506,0.26282399892807007,0.9629216194152832,-2.9366965293884277,4.747411727905273,0.2586713433265686,0.9634173512458801,-12.800369262695312,0.48341861367225647,0.8689975738525391,999.6527777777778,288.0,-649.5421142578125,-644.6111450195312,125.93523406982422,130.18136596679688,10426.907640695572,288.0,144,288000,27.620845021773658,5.273535251617432,0.3797566592693329,0.3057659864425659
0.06561998579066344,0.0,-3.164543628692627,4.736557483673096,0.2769477069377899,0.9553704857826233,-2.8616831302642822,4.687385559082031,0.3444528877735138,0.9292060732841492,-12.816499710083008,0.48353296518325806,0.8689789772033691,999.6551724137931,290.0,-650.1810913085938,-646.1072387695312,125.97625732421875,129.96026611328125,10498.926390171051,290.0,145,290000,27.62187191554119,5.361116409301758,0.020854029804468155,0.22404083609580994
0.06432701283272566,0.0,-3.077258348464966,4.801695346832275,0.3054482042789459,0.9507015347480774,-2.769148111343384,4.766081809997559,0.32949814200401306,0.9414122700691223,-12.829797744750977,0.4836457669734955,0.8689589500427246,999.6575342465753,292.0,-650.7997436523438,-647.863525390625,126.08075714111328,129.73849487304688,10570.048418045044,292.0,146,292000,27.625228234669347,5.359959602355957,0.02119191735982895,0.12014593929052353
0.06965693719894053,0.0,-3.002999782562256,4.860669136047363,0.30410948395729065,0.9497077465057373,-2.6894309520721436,4.811217308044434,0.3147801458835602,0.9452713131904602,-12.844483375549316,0.48375701904296875,0.8689408898353577,999.6598639455782,294.0,-651.1435546875,-652.5980224609375,123.627685546875,129.3975067138672,10642.384378194809,294.0,147,294000,27.62538821679631,5.331176280975342,0.022504134103655815,0.4846174120903015
0.07394224246582377,0.0,-2.944716691970825,4.914109230041504,0.3118964731693268,0.9467695355415344,-2.6366820335388184,4.87418794631958,0.3321985602378845,0.9422107338905334,-12.86094856262207,0.48386675119400024,0.8689213395118713,999.6621621621622,296.0,-651.8170776367188,-657.19482421875,118.85786437988281,129.22276306152344,10713.434012413025,296.0,148,296000,27.628862945068988,5.328843593597412,0.09818866848945618,0.1563892513513565
0.08006885308329467,0.0,-2.909578800201416,4.955482006072998,0.3715284466743469,0.9085436463356018,-2.5873336791992188,4.922216892242432,0.3132210671901703,0.9374186992645264,-12.85057258605957,0.48397505283355713,0.8689036965370178,999.6644295302013,298.0,-651.29150390625,-655.4238891601562,118.60525512695312,128.94735717773438,10781.957803487778,298.0,149,298000,27.63876518822974,5.259312629699707,0.022154249250888824,0.24127443134784698
0.08167823703026889,0.0,-2.7886860370635986,5.118337154388428,0.40394043922424316,0.9024874567985535,-2.4641311168670654,5.082464694976807,0.2918618321418762,0.9486111998558044,-12.843820571899414,0.48408186435699463,0.8688844442367554,999.6666666666666,300.0,-650.833740234375,-652.7982177734375,118.44451141357422,128.63954162597656,10852.926345348358,300.0,150,300000,27.642314197459026,5.127306938171387,0.1932474672794342,0.10254845023155212
0.09022358778821578,0.0,-2.716526508331299,5.14115571975708,0.09948910027742386,0.9913514852523804,-2.384460687637329,5.097757816314697,0.04685457795858383,0.9923182129859924,-12.839886665344238,0.4841873049736023,0.8688676953315735,999.6688741721854,302.0,-650.4635009765625,-650.7119140625,119.57344055175781,128.62771606445312,10923.265039682388,302.0,151,302000,27.647411181810995,5.095898628234863,0.09658143669366837,0.15014788508415222
0.11008992318755192,0.0,-2.6574695110321045,5.152590751647949,0.09077560156583786,0.9892796277999878,-2.3442137241363525,5.113714218139648,0.021226856857538223,0.9989567399024963,-12.854183197021484,0.48429131507873535,0.8688488602638245,999.671052631579,304.0,-651.0643310546875,-652.251220703125,120.3830795288086,128.46102905273438,10993.672021865845,304.0,152,304000,27.652271178852683,5.1745429039001465,0.021078240126371384,0.15237566828727722
0.12405208101303944,0.0,-2.7566378116607666,5.142796993255615,0.08290626853704453,0.9878050684928894,-2.459383487701416,5.083138942718506,0.1858326941728592,0.9825809597969055,-12.855119705200195,0.48439398407936096,0.8688321113586426,999.6732026143791,306.0,-651.1128540039062,-652.951416015625,120.1387710571289,128.18870544433594,11065.146199464798,306.0,153,306000,27.65440189256611,5.04240608215332,0.02100977674126625,0.08300745487213135
0.12654552784140155,0.0,-2.8299596309661865,5.044864177703857,0.07266706973314285,0.9856780767440796,-2.5404610633850098,4.980989933013916,0.008743184618651867,0.9922022819519043,-12.854926109313965,0.4844953417778015,0.8688154816627502,999.6753246753246,308.0,-651.14892578125,-653.469482421875,119.64202117919922,127.89257049560547,11135.236107587814,308.0,154,308000,27.659943356757516,5.120932579040527,0.12960825860500336,0.28678107261657715
0.12405208101303944,0.0,-2.9744582176208496,5.008089542388916,0.07259775698184967,0.987696647644043,-2.686553478240967,4.948667526245117,0.1339876353740692,0.9871261715888977,-12.864557266235352,0.4845953583717346,0.8687971234321594,999.6774193548387,310.0,-651.4320678710938,-652.8546142578125,119.40557861328125,127.54533386230469,11207.414457321167,310.0,155,310000,27.660260194758358,5.240506172180176,0.13294227421283722,0.23918099701404572
0.12654552784140155,0.0,-3.209169864654541,4.970272541046143,0.06278963387012482,0.9934627413749695,-2.933130979537964,4.905309677124023,0.161312535405159,0.9798166751861572,-12.87646198272705,0.48469412326812744,0.8687810301780701,999.6794871794872,312.0,-651.9290771484375,-658.1203002929688,115.93238830566406,127.28925323486328,11277.931519985199,312.0,156,312000,27.664647497381637,5.265821933746338,0.09890846908092499,0.18156561255455017
0.12654552784140155,0.0,-3.153642416000366,4.920647621154785,0.05820170044898987,0.9931772351264954,-2.8698625564575195,4.840092658996582,-0.0957271158695221,0.9943467378616333,-12.886321067810059,0.4847916066646576,0.8687635064125061,999.6815286624204,314.0,-652.3721313476562,-659.1214599609375,115.90753936767578,127.05648803710938,11348.047982931137,314.0,157,314000,27.669957024529214,5.3151535987854,0.1923215240240097,0.14259178936481476
0.13168378371932912,0.0,-3.286339521408081,4.850814342498779,0.060595475137233734,0.9947360157966614,-3.016033887863159,4.7795562744140625,0.17358984053134918,0.9771581888198853,-12.883173942565918,0.48488786816596985,0.8687477111816406,999.6835443037975,316.0,-652.1166381835938,-662.760009765625,106.94557189941406,127.14934539794922,11418.086194038391,316.0,158,316000,27.675391009483697,5.4216084480285645,0.019580109044909477,0.22366800904273987
0.13703067339030664,0.0,-3.3516414165496826,4.776884078979492,0.01977333053946495,0.9986464381217957,-3.067920684814453,4.709756851196289,0.022733498364686966,0.9991876482963562,-12.877951622009277,0.48435112833976746,0.8686649203300476,999.6855345911949,318.0,-652.2296142578125,-664.8209228515625,106.51156616210938,126.87662506103516,11488.870897054672,318.0,159,318000,27.678960173668905,5.45136833190918,0.019749604165554047,0.1608763486146927
0.14546082105423475,0.0,-3.3647799491882324,4.7625861167907715,0.015300585888326168,0.9983482956886292,-3.0863802433013916,4.695600509643555,0.18937426805496216,0.9707738757133484,-12.890838623046875,0.48444893956184387,0.8686500191688538,999.6875,320.0,-652.8400268554688,-665.529541015625,106.96012115478516,126.71614837646484,11561.778305768967,320.0,160,320000,27.67740321057099,5.58384895324707,0.020532751455903053,0.5222911238670349
0.12654552784140155,0.0,-3.304297924041748,4.830911636352539,0.016353823244571686,0.9984817504882812,-3.0046143531799316,4.778041839599609,-0.0020514170173555613,0.998386025428772,-12.885852813720703,0.4845455288887024,0.8686336874961853,999.6894409937888,322.0,-652.6040649414062,-664.349853515625,107.27136993408203,126.42259979248047,11633.998612642288,322.0,161,322000,27.677500292125966,5.374370098114014,0.020234987139701843,0.3025587499141693
0.10792071678026853,0.0,-3.2662107944488525,4.871151924133301,0.018353106454014778,0.9988385438919067,-2.9734370708465576,4.797435283660889,0.024023132398724556,0.9994462728500366,-12.886944770812988,0.4846409261226654,0.8686192035675049,999.6913580246913,324.0,-652.614990234375,-665.5142211914062,107.25636291503906,126.16163635253906,11705.76373744011,324.0,162,324000,27.678672427302413,5.332831859588623,0.10382004082202911,0.2596795856952667
0.10166619702807067,0.0,-3.4370031356811523,4.777308940887451,0.01921590231359005,0.9986777901649475,-3.1787681579589844,4.693495273590088,0.019362716004252434,0.9981673359870911,-12.886770248413086,0.4847351312637329,0.8686047196388245,999.6932515337423,326.0,-652.608154296875,-666.9346923828125,107.24224090576172,125.96601104736328,11865.886877536774,326.0,163,326000,27.473715480732274,5.373009204864502,0.018623625859618187,0.021980108693242073
0.11456001552955852,0.0,-3.564391613006592,4.671996593475342,0.13189025223255157,0.9787041544914246,-3.268409013748169,4.601437568664551,0.012025349773466587,0.9954153895378113,-12.855982780456543,0.48482823371887207,0.8685885667800903,999.6951219512196,328.0,-650.8607177734375,-660.7225952148438,118.6585922241211,128.57183837890625,11999.293688774109,328.0,164,328000,27.33494224804741,5.514760971069336,0.1778189241886139,0.09438464045524597
0.11921161154572088,0.0,-3.3773090839385986,4.7050347328186035,0.075507253408432,0.9835342764854431,-3.055603504180908,4.655368328094482,0.13670234382152557,0.9806360602378845,-12.8482027053833,0.4849201738834381,0.868574857711792,999.6969696969697,330.0,-650.4539794921875,-658.0591430664062,118.9093017578125,128.30142211914062,12124.514763832092,330.0,165,330000,27.2175840788617,5.437585830688477,0.01932508870959282,0.3232455849647522
0.11921161154572088,0.0,-3.2150349617004395,4.76908016204834,0.06523040682077408,0.992074191570282,-2.8954997062683105,4.722756385803223,0.07576853781938553,0.9966084361076355,-12.839709281921387,0.4850110113620758,0.8685588836669922,999.6987951807229,332.0,-650.0167236328125,-655.583740234375,118.97899627685547,128.05323791503906,12219.097609043121,332.0,166,332000,27.170582527656798,5.273164749145508,0.019609015434980392,0.23570099472999573
0.10792071678026853,0.0,-3.2205018997192383,4.798297882080078,0.06025596708059311,0.9902101755142212,-2.931307315826416,4.74274206161499,0.09166509658098221,0.9891095161437988,-12.812239646911621,0.48510077595710754,0.8685450553894043,999.7005988023952,334.0,-648.8653564453125,-649.4835205078125,121.80432891845703,128.72012329101562,12309.964462280273,334.0,167,334000,27.132491001369676,5.141436576843262,0.01975984126329422,0.11643949151039124
0.09966297130484332,0.0,-3.256612777709961,4.792569160461426,0.06034904345870018,0.9887857437133789,-2.9675724506378174,4.733572006225586,0.07146113365888596,0.9897716641426086,-12.817728996276855,0.4851894676685333,0.8685317635536194,999.702380952381,336.0,-649.1268310546875,-648.6088256835938,121.40703582763672,128.4020538330078,12404.386560440063,336.0,168,336000,27.087191967361576,5.116652011871338,0.019676467403769493,0.23353005945682526
0.0849947009834283,0.0,-3.306788921356201,4.705813407897949,0.019619546830654144,0.994399905204773,-3.018007755279541,4.624672889709473,0.14312031865119934,0.9826385378837585,-12.812604904174805,0.48527708649635315,0.8685163259506226,999.7041420118343,338.0,-648.9280395507812,-646.252197265625,121.41947937011719,128.2043914794922,12494.532711744308,338.0,169,338000,27.0518320130768,5.210714817047119,0.12618733942508698,0.38382798433303833
0.07849118035809692,0.0,-3.393632411956787,4.610553741455078,0.019416922703385353,0.9976604580879211,-3.1228833198547363,4.533252716064453,0.13778044283390045,0.9807160496711731,-12.797335624694824,0.4853636920452118,0.8685029149055481,999.7058823529412,340.0,-648.1262817382812,-643.3267211914062,126.62825775146484,129.4200439453125,12583.10472869873,340.0,170,340000,27.020358435430488,5.296741485595703,0.20700302720069885,0.24073028564453125
0.07105704163663924,0.0,-3.388519287109375,4.5704731941223145,0.017491836100816727,0.997299313545227,-3.1205155849456787,4.519260883331299,-0.010150603950023651,0.9931262135505676,-12.800789833068848,0.48544928431510925,0.8684900999069214,999.7076023391813,342.0,-648.1354370117188,-641.2242431640625,126.08019256591797,129.1820526123047,12682.609512805939,342.0,171,342000,26.96605928414608,5.32717227935791,0.022580379620194435,0.2508887052536011
0.0682844203499074,0.0,-3.3087332248687744,4.52438497543335,0.01738857291638851,0.9977266192436218,-3.0208003520965576,4.461306571960449,0.07611128687858582,0.9812072515487671,-12.804876327514648,0.4855338931083679,0.8684749603271484,999.7093023255813,344.0,-648.2968139648438,-639.7197875976562,125.20775604248047,128.82386779785156,12802.24895477295,344.0,172,344000,26.870278902969584,5.507822036743164,0.10638158768415451,0.2018929123878479
0.06432701283272566,0.0,-3.3370840549468994,4.48529577255249,0.017688598483800888,0.9965253472328186,-3.0355327129364014,4.420961380004883,0.10565001517534256,0.9922885298728943,-12.80282211303711,0.4856175184249878,0.8684619665145874,999.7109826589596,346.0,-648.3547973632812,-638.963623046875,124.91471862792969,128.4639892578125,12917.453763961792,346.0,173,346000,26.78546455999712,5.530376434326172,0.10106418281793594,0.19926893711090088
0.05940491710342653,0.0,-3.3370072841644287,4.537116050720215,0.01909412443637848,0.9973065853118896,-3.034515380859375,4.5094075202941895,-0.012775319628417492,0.9965811967849731,-12.811785697937012,0.48570016026496887,0.8684496283531189,999.7126436781609,348.0,-648.7183227539062,-638.4835815429688,124.59624481201172,128.1859130859375,13021.322127819061,348.0,174,348000,26.72539674420039,5.4055280685424805,0.1912827342748642,0.201058492064476
0.054859444277966955,0.0,-3.326129913330078,4.700170516967773,0.01605045236647129,0.9973015785217285,-2.997957706451416,4.661954402923584,-0.009210904128849506,0.993195652961731,-12.812569618225098,0.48577409982681274,0.8684388995170593,999.7142857142857,350.0,-648.6531982421875,-638.6298828125,124.55174255371094,127.87958526611328,13100.567286014557,350.0,175,350000,26.71640031753745,5.292658805847168,0.2772182524204254,0.12108445167541504
0.052718847660376544,0.0,-3.2135252952575684,4.670583248138428,0.015947315841913223,0.9986957311630249,-2.918473243713379,4.62753438949585,0.05431494489312172,0.9884291291236877,-12.817216873168945,0.4858549237251282,0.8684242963790894,999.7159090909091,352.0,-648.7894897460938,-637.2482299804688,124.5285415649414,127.73506164550781,13180.848656892776,352.0,176,352000,26.70541246340201,5.159005641937256,0.02128366008400917,0.21845567226409912
0.05823440555183466,0.0,-3.189204216003418,4.717647075653076,0.013882243074476719,0.998094916343689,-2.882925271987915,4.677506446838379,0.0024551900569349527,0.9881771802902222,-12.791675567626953,0.485934853553772,0.8684123158454895,999.7175141242938,354.0,-647.6412353515625,-633.4864501953125,127.74234771728516,128.53497314453125,13261.102967739105,354.0,177,354000,26.694612119458846,5.203516960144043,0.02306617982685566,0.14720825850963593
0.06181699495154324,0.0,-3.0714306831359863,4.849978923797607,0.01529340073466301,0.9990164637565613,-2.766777992248535,4.815699100494385,-0.005615641362965107,0.9930391907691956,-12.77640438079834,0.48601385951042175,0.8683999180793762,999.7191011235955,356.0,-646.7340698242188,-630.3933715820312,133.3041229248047,129.98611450195312,13347.685137987137,356.0,178,356000,26.671291412683537,5.095623970031738,0.02049170434474945,0.1645885407924652
0.06305951655006926,0.0,-2.962716579437256,4.905392646789551,0.015986861661076546,0.9993621706962585,-2.659224033355713,4.871524810791016,-0.015382487326860428,0.9978235363960266,-12.779084205627441,0.4860920011997223,0.8683860898017883,999.7206703910615,358.0,-646.9159545898438,-630.80224609375,133.4687042236328,129.79351806640625,13439.760105609894,358.0,179,358000,26.63738022009538,4.9503703117370605,0.10936318337917328,0.19698813557624817
0.06181699495154324,0.0,-2.98632550239563,4.954726696014404,0.013237393461167812,0.9976453185081482,-2.6502606868743896,4.933424949645996,0.04697606340050697,0.9876185655593872,-12.766366958618164,0.4861692786216736,0.8683741092681885,999.7222222222222,360.0,-646.123779296875,-630.7997436523438,135.0703125,131.3700408935547,13547.385006666183,360.0,180,360000,26.57339404046293,4.967271327972412,0.18658405542373657,0.1669211983680725
0.055962119107954095,0.0,-2.896646738052368,5.050929069519043,-0.019595056772232056,0.995337724685669,-2.5778234004974365,5.012669563293457,-0.021018626168370247,0.998015284538269,-12.768437385559082,0.48624569177627563,0.868362307548523,999.7237569060774,362.0,-646.1508178710938,-628.775634765625,134.54685974121094,131.17137145996094,13661.605467557907,362.0,181,362000,26.497617784354713,4.866662979125977,0.29841411113739014,0.2772925794124603
0.052718847660376544,0.0,-2.8940351009368896,5.038482189178467,-0.00010298410779796541,0.9871116280555725,-2.5858209133148193,4.991755485534668,-0.044773101806640625,0.9898041486740112,-12.776278495788574,0.48632127046585083,0.8683505058288574,999.7252747252747,364.0,-646.4506225585938,-628.425048828125,134.3394012451172,130.91172790527344,13770.276797294617,364.0,182,364000,26.433746057415014,4.975572109222412,0.020664555951952934,0.2860827147960663
0.046785300513072836,0.0,-2.9221315383911133,5.050626277923584,0.061755407601594925,0.9920140504837036,-2.6195740699768066,5.006746292114258,0.09308494627475739,0.9690512418746948,-12.79187297821045,0.48639601469039917,0.8683372139930725,999.7267759562842,366.0,-647.1068725585938,-630.38330078125,135.49928283691406,130.8538360595703,13860.231263160706,366.0,183,366000,26.40648579744815,5.049698352813721,0.11270248144865036,0.32207852602005005
0.03834263432855746,0.0,-2.8425827026367188,5.0483574867248535,0.06183658540248871,0.9939236044883728,-2.5179758071899414,5.019579887390137,0.04088254272937775,0.9846488237380981,-12.797866821289062,0.48646992444992065,0.8683255314826965,999.7282608695652,368.0,-647.3093872070312,-632.2337646484375,135.33335876464844,130.6625518798828,13940.694123744965,368.0,184,368000,26.397537793558744,4.967353343963623,0.020070161670446396,0.24137336015701294
0.039899499036260555,0.0,-2.7189388275146484,5.094401836395264,-0.06284863501787186,0.9886358976364136,-2.3716659545898438,5.056459903717041,-0.03795384615659714,0.9704612493515015,-12.781501770019531,0.48654308915138245,0.8683141469955444,999.7297297297297,370.0,-646.4982299804688,-629.9896240234375,140.72633361816406,131.95993041992188,14021.124207019806,370.0,185,370000,26.388754178124753,4.8233561515808105,0.10572049766778946,0.18979322910308838
0.037587132956139066,0.0,-2.603921413421631,5.1157145500183105,-0.06235946714878082,0.9897776246070862,-2.280681610107422,5.084854602813721,-0.06809903681278229,0.9745791554450989,-12.787076950073242,0.4866154193878174,0.8683011531829834,999.7311827956989,372.0,-646.5997924804688,-632.7049560546875,137.5052032470703,131.7280731201172,14110.430440425873,372.0,186,372000,26.363476406377615,4.825132846832275,0.02223822847008705,0.13561174273490906
0.039899499036260555,0.0,-2.632633686065674,5.080719947814941,-0.06046806275844574,0.9903587698936462,-2.309730052947998,5.04501485824585,-0.031123479828238487,0.9788947105407715,-12.766617774963379,0.4866870045661926,0.8682899475097656,999.7326203208556,374.0,-645.3275756835938,-628.130615234375,145.05654907226562,133.80975341796875,14204.802375078201,374.0,187,374000,26.32912377972742,4.7589111328125,0.02074354887008667,0.17821326851844788
0.04407386942827646,0.0,-2.4624290466308594,5.094219207763672,-0.07435769587755203,0.9962339997291565,-2.101752519607544,5.071585655212402,-0.09588196128606796,0.9881534576416016,-12.765742301940918,0.4867578148841858,0.8682786226272583,999.7340425531914,376.0,-645.1964721679688,-626.9793090820312,144.42581176757812,133.55868530273438,14302.050882101059,376.0,188,376000,26.28993583504601,4.648324489593506,0.02298865094780922,0.16821974515914917
0.04495975420378481,0.0,-2.438265562057495,5.087400436401367,-0.07477065920829773,0.9962919354438782,-2.0915637016296387,5.0432024002075195,-0.0748063176870346,0.9962942004203796,-12.770356178283691,0.48682788014411926,0.8682678937911987,999.7354497354497,378.0,-645.3546752929688,-631.7959594726562,137.8980712890625,133.24964904785156,14405.870888233185,378.0,189,378000,26.23930222148201,4.665676593780518,0.11412082612514496,0.1065451055765152
0.045863445263280886,0.0,-2.393122673034668,4.999758720397949,-0.07456957548856735,0.9960039854049683,-2.055471658706665,4.979104995727539,-0.04056334123015404,0.9890010952949524,-12.77180004119873,0.48689720034599304,0.8682551383972168,999.7368421052631,380.0,-645.4869384765625,-634.60791015625,137.28541564941406,132.98780822753906,14510.990689277649,380.0,190,380000,26.18704733101281,4.866858959197998,0.023099269717931747,0.05663038790225983
0.051680078090752424,0.0,-2.364335298538208,5.011220932006836,-0.06963857263326645,0.9962841272354126,-2.025236129760742,4.992207050323486,-0.057799823582172394,0.9919325113296509,-12.783997535705566,0.4869658052921295,0.8682447075843811,999.738219895288,382.0,-645.744873046875,-636.0308837890625,137.29469299316406,132.72923278808594,14606.354214191437,382.0,191,382000,26.153001248514933,4.888643741607666,0.024911358952522278,0.0588565431535244
0.054859444277966955,0.0,-2.3094372749328613,5.107246398925781,-0.06977500766515732,0.9965513944625854,-1.9591326713562012,5.094986438751221,-0.07065549492835999,0.9931259751319885,-12.766295433044434,0.4870336949825287,0.8682340383529663,999.7395833333334,384.0,-644.85400390625,-631.9155883789062,142.2315673828125,133.98678588867188,14690.614163160324,384.0,192,384000,26.139138618381075,4.673882961273193,0.022391321137547493,0.15030284225940704
0.054859444277966955,0.0,-2.2599995136260986,5.17510986328125,-0.06882142275571823,0.9971051812171936,-1.934118628501892,5.146261692047119,-0.06629099696874619,0.9950683116912842,-12.726219177246094,0.48710086941719055,0.8682236671447754,999.740932642487,386.0,-642.2715454101562,-621.65966796875,156.99697875976562,138.34718322753906,14772.443875551224,386.0,193,386000,26.129732037015213,4.614358425140381,0.022273048758506775,0.21352560818195343
0.05377849649835011,0.0,-2.397797107696533,5.232718467712402,-0.06975489109754562,0.9965372085571289,-2.065622329711914,5.206247329711914,-0.06896970421075821,0.9974323511123657,-12.722426414489746,0.4871673583984375,0.8682131767272949,999.7422680412371,388.0,-642.0117797851562,-620.324462890625,156.49014282226562,138.03733825683594,14858.93010687828,388.0,194,388000,26.11224342595115,4.55778169631958,0.021114831790328026,0.3748680353164673
0.054859444277966955,0.0,-2.3994386196136475,5.311646938323975,-0.07292067259550095,0.9954696893692017,-2.047036647796631,5.282819747924805,-0.06959538906812668,0.9971728920936584,-12.70004653930664,0.48723316192626953,0.8682013154029846,999.7435897435897,390.0,-640.891357421875,-613.9509887695312,158.8555450439453,138.8516845703125,14951.571946382523,390.0,195,390000,26.084213847117194,4.527247428894043,0.021270187571644783,0.1608225703239441
0.060598955937205407,0.0,-2.3576879501342773,5.379763126373291,-0.07307477295398712,0.9960455298423767,-2.0031979084014893,5.344946384429932,-0.017757568508386612,0.9909785985946655,-12.70975112915039,0.48729830980300903,0.8681909441947937,999.7448979591836,392.0,-641.382080078125,-613.88232421875,158.87228393554688,138.69406127929688,15046.166719675064,392.0,196,392000,26.05314744302299,4.504902362823486,0.2691308856010437,0.1555471271276474
0.06181699495154324,0.0,-2.3948628902435303,5.386471271514893,-0.07261001318693161,0.9968757033348083,-2.061413288116455,5.342216968536377,-0.06956226378679276,0.9971839785575867,-12.708441734313965,0.4873627722263336,0.8681802153587341,999.746192893401,394.0,-641.2925415039062,-612.3303833007812,158.5005645751953,138.4037628173828,15141.777515888214,394.0,197,394000,26.02072310114035,4.576197147369385,0.10351716727018356,0.47558334469795227
