param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03758713295613904,0.0,-10.935647010803223,5.4597673416137695,-0.3839215040206909,0.8712546825408936,-10.706276893615723,5.5591230392456055,-0.3835172653198242,0.8654746413230896,-5.34135103225708,-0.06889526546001434,0.7693951725959778,999.6153846153846,260.0,-354.9504699707031,-374.8141784667969,281.2908630371094,255.00563049316406,10021.093511343002,260.0,130,260000,25.945272310422283,5.9560089111328125,0.07579176127910614,0.3320761024951935
0.040701478966889366,0.0,-10.807214736938477,5.408770561218262,-0.2882097661495209,0.9357114434242249,-10.614696502685547,5.5132832527160645,-0.32966727018356323,0.903830349445343,-5.425513744354248,-0.06941670179367065,0.7703955769538879,999.6183206106871,262.0,-358.712890625,-382.6619873046875,285.706298828125,257.63153076171875,10101.579556941986,262.0,131,262000,25.936537798185128,5.866474151611328,0.06179695576429367,0.09474872052669525
0.04407386942827642,0.0,-10.591958999633789,5.477669715881348,-0.35541966557502747,0.883046567440033,-10.427180290222168,5.5637288093566895,-0.36680927872657776,0.8730766773223877,-5.512564182281494,-0.07172518223524094,0.7713704705238342,999.6212121212121,264.0,-362.539306640625,-385.3171081542969,287.9590759277344,260.51788330078125,10183.277903079987,264.0,132,264000,25.92485469930579,5.997501373291016,0.17185232043266296,0.13736750185489655
0.04320544008261584,0.0,-10.661164283752441,5.324439525604248,-0.41481155157089233,0.8548195362091064,-10.340829849243164,5.465911865234375,-0.341786652803421,0.8926501870155334,-5.533071517944336,-0.07296520471572876,0.7719936966896057,999.624060150376,266.0,-362.82659912109375,-379.1416931152344,284.23785400390625,259.6125793457031,10264.838618040085,266.0,133,266000,25.913705017487032,5.971564769744873,0.11999492347240448,0.2054157704114914
0.04495975420378478,0.0,-10.336605072021484,5.398658275604248,-0.46109920740127563,0.851986825466156,-10.075491905212402,5.5399346351623535,-0.2697911560535431,0.9454134106636047,-5.590235233306885,-0.07481175661087036,0.7727159261703491,999.6268656716418,268.0,-365.4547424316406,-387.225830078125,286.60870361328125,260.48486328125,10349.985751867294,268.0,134,268000,25.89375545291439,6.073451042175293,0.14269223809242249,0.1464032083749771
0.04320544008261584,0.0,-10.401737213134766,5.375316619873047,-0.40471917390823364,0.8603055477142334,-10.193288803100586,5.446689128875732,-0.3405626714229584,0.9092368483543396,-5.626484394073486,-0.07463276386260986,0.7730589509010315,999.6296296296297,270.0,-367.15203857421875,-383.01300048828125,284.545654296875,261.3089294433594,10424.347031116486,270.0,135,270000,25.90090287612787,5.93021297454834,0.030632054433226585,0.27257105708122253
0.042354122225875736,0.0,-10.610363960266113,4.978241920471191,-0.37561285495758057,0.8718252778053284,-10.2883939743042,5.176535129547119,-0.40316903591156006,0.8568189144134521,-5.612996578216553,-0.07411237061023712,0.7726330161094666,999.6323529411765,272.0,-366.12969970703125,-377.6553955078125,282.7169189453125,260.69000244140625,10502.468007802963,272.0,136,272000,25.89867446374639,6.046553134918213,0.19574446976184845,0.10731643438339233
0.04407386942827642,0.0,-10.541616439819336,5.22806978225708,-0.2838423252105713,0.947099506855011,-10.39566421508789,5.2757086753845215,-0.2929830849170685,0.9416516423225403,-5.630409240722656,-0.07432187348604202,0.7728478312492371,999.6350364963504,274.0,-366.4869689941406,-382.31640625,285.60504150390625,261.4675598144531,10578.132508516312,274.0,137,274000,25.902492692297653,6.009850978851318,0.14091697335243225,0.15986661612987518
0.04495975420378478,0.0,-10.587876319885254,5.12718391418457,-0.3246420621871948,0.9283968806266785,-10.383984565734863,5.207255840301514,-0.30361390113830566,0.9381212592124939,-5.634603500366211,-0.0754145085811615,0.773286759853363,999.6376811594203,276.0,-366.4535827636719,-385.28350830078125,285.83331298828125,261.02288818359375,10662.100252389908,276.0,138,276000,25.886081866294088,6.048892021179199,0.09150052070617676,0.12902143597602844
0.04772568505338556,0.0,-10.6945161819458,5.022124767303467,-0.31270262598991394,0.9377492070198059,-10.532937049865723,5.092228412628174,-0.30951231718063354,0.9382643699645996,-5.647116661071777,-0.07601313292980194,0.7741533517837524,999.6402877697842,278.0,-366.96929931640625,-388.9920959472656,286.18939208984375,261.00726318359375,10737.361469268799,278.0,139,278000,25.89090446434709,6.076990127563477,0.06769677996635437,0.3715444505214691
0.046785300513072794,0.0,-10.869421005249023,4.919754981994629,-0.3168273866176605,0.9347890615463257,-10.709753036499023,4.993940353393555,-0.2970106303691864,0.9438404440879822,-5.722918510437012,-0.07632521539926529,0.7749660015106201,999.6428571428571,280.0,-370.9887390136719,-401.728271484375,295.6444396972656,264.3564147949219,10817.379547834396,280.0,140,280000,25.88427250443062,5.9956159591674805,0.5783640146255493,0.1800001710653305
0.046785300513072794,0.0,-11.02261734008789,4.855512619018555,-0.3122839331626892,0.937887966632843,-10.813194274902344,4.959561824798584,-0.253070205450058,0.9617246389389038,-5.748671531677246,-0.07815967500209808,0.7758275866508484,999.645390070922,282.0,-371.8463134765625,-407.1382751464844,295.7868347167969,264.021728515625,10894.746967315674,282.0,141,282000,25.884033915243943,6.187380313873291,0.07534142583608627,0.23363099992275238
0.046785300513072794,0.0,-11.165390968322754,4.756922245025635,-0.28780946135520935,0.945874810218811,-11.063572883605957,4.787147521972656,-0.29962366819381714,0.9480716586112976,-5.7587385177612305,-0.07994585484266281,0.7767170667648315,999.6478873239437,284.0,-371.9665832519531,-410.94171142578125,295.676025390625,263.6453552246094,10973.415736436844,284.0,142,284000,25.88072910215075,6.117005825042725,0.05565692111849785,0.14276090264320374
0.04495975420378478,0.0,-11.29788589477539,4.7787909507751465,-0.299647718667984,0.948476254940033,-11.180150032043457,4.817182540893555,-0.30642902851104736,0.945751965045929,-5.813971042633057,-0.08170740306377411,0.7776718735694885,999.6503496503497,286.0,-374.55633544921875,-421.613037109375,298.2635803222656,264.73162841796875,11054.132884025574,286.0,143,286000,25.872676129423155,6.309871196746826,0.08820874989032745,0.17000854015350342
0.046785300513072794,0.0,-11.337048530578613,4.66243839263916,-0.2994941771030426,0.9497550129890442,-11.263733863830566,4.67302942276001,-0.27460137009620667,0.946725606918335,-5.892284393310547,-0.08202112466096878,0.7784535884857178,999.6527777777778,288.0,-378.6080627441406,-437.6137390136719,305.24310302734375,268.3223571777344,11132.967939376831,288.0,144,288000,25.86911249257768,6.273477554321289,0.142137348651886,0.35360631346702576
0.046785300513072794,0.0,-11.654806137084961,4.628378391265869,-0.3084550201892853,0.9445143342018127,-11.417447090148926,4.737924575805664,-0.2974773347377777,0.9503207206726074,-5.897807598114014,-0.08228573203086853,0.7794121503829956,999.6551724137931,290.0,-378.6421203613281,-433.5879211425781,300.5027160644531,267.3959045410156,11206.09064078331,290.0,145,290000,25.878784073419638,6.369595527648926,0.6340886950492859,0.09785951673984528
0.048684971322958605,0.0,-11.554421424865723,4.5504536628723145,-0.3128640949726105,0.9420741200447083,-11.400867462158203,4.649603366851807,-0.3319789171218872,0.9241390824317932,-5.9480438232421875,-0.0830015167593956,0.7800881266593933,999.6575342465753,292.0,-381.0001220703125,-437.895263671875,303.5087585449219,269.29925537109375,11285.412172555923,292.0,146,292000,25.874110359043073,6.410688400268555,0.14161550998687744,0.11175726354122162
0.048684971322958605,0.0,-11.692063331604004,4.526431560516357,-0.3022928535938263,0.9485147595405579,-11.51335334777832,4.6104936599731445,-0.27986449003219604,0.9483224153518677,-5.938558578491211,-0.08237016201019287,0.7807150483131409,999.6598639455782,294.0,-380.1889953613281,-435.5577697753906,302.00457763671875,268.7384948730469,11359.318616867065,294.0,147,294000,25.881834106092366,6.54178524017334,0.1337243616580963,0.4335608184337616
0.046785300513072794,0.0,-11.77046012878418,4.678944110870361,-0.29264575242996216,0.9509243369102478,-11.619839668273926,4.742218971252441,-0.29027247428894043,0.9499571919441223,-5.9146318435668945,-0.08182108402252197,0.7802948355674744,999.6621621621622,296.0,-378.9346923828125,-432.5985412597656,303.1995544433594,268.29083251953125,11424.634019374847,296.0,148,296000,25.908926228885626,6.5294294357299805,0.03643921762704849,0.11412077397108078
0.046785300513072794,0.0,-11.797585487365723,4.867874622344971,-0.283100426197052,0.9539179801940918,-11.662497520446777,4.893121719360352,-0.26129385828971863,0.9601486921310425,-5.927742004394531,-0.08167886734008789,0.7815247774124146,999.6644295302013,298.0,-379.0335388183594,-436.3041687011719,301.76080322265625,267.57080078125,11497.707437515259,298.0,149,298000,25.918210357977244,6.587602615356445,0.15000461041927338,0.20606708526611328
0.048684971322958605,0.0,-11.878259658813477,4.834710597991943,-0.2860831320285797,0.9533125758171082,-11.756975173950195,4.8760294914245605,-0.27800264954566956,0.954679012298584,-5.932563304901123,-0.08279930055141449,0.7820277214050293,999.6666666666666,300.0,-378.9645690917969,-441.2177429199219,298.19390869140625,266.71405029296875,11576.163840770721,300.0,150,300000,25.915320837410203,6.638188362121582,0.13138189911842346,0.22290009260177612
0.05168007809075238,0.0,-11.755022048950195,4.844781398773193,-0.29351210594177246,0.9512783885002136,-11.638562202453613,4.9226298332214355,-0.2868526577949524,0.9479462504386902,-5.984957218170166,-0.08406392484903336,0.7832258939743042,999.6688741721854,302.0,-381.2246398925781,-448.5487060546875,300.9188537597656,267.4488220214844,11654.373893976212,302.0,151,302000,25.913017957669485,6.573617458343506,0.055259086191654205,0.1338382214307785
0.05708695770202392,0.0,-11.831015586853027,4.939712047576904,-0.2886198163032532,0.9511708617210388,-11.678691864013672,5.0152788162231445,-0.3020179867744446,0.9490642547607422,-6.016110420227051,-0.08386389166116714,0.7844615578651428,999.671052631579,304.0,-382.50592041015625,-457.83636474609375,303.97479248046875,269.4153137207031,11726.860982179642,304.0,152,304000,25.92339079161628,6.737897872924805,0.13747522234916687,0.19591693580150604
0.05596211910795404,0.0,-11.719032287597656,4.953670501708984,-0.304843008518219,0.9478751420974731,-11.525461196899414,5.0753092765808105,-0.2698149085044861,0.9468542337417603,-6.012365341186523,-0.08291582018136978,0.7851070761680603,999.6732026143791,306.0,-382.0807800292969,-458.4230041503906,302.77886962890625,268.97808837890625,11917.8870408535,306.0,153,306000,25.675692255771356,6.797860622406006,0.17226357758045197,0.1160576269030571
0.05485944427796691,0.0,-11.580005645751953,5.0757975578308105,-0.2819278836250305,0.9534815549850464,-11.455582618713379,5.106571197509766,-0.2729502022266388,0.9550338983535767,-6.00836181640625,-0.08260568231344223,0.7856842875480652,999.6753246753246,308.0,-381.2446594238281,-453.5145568847656,297.9435119628906,268.5652160644531,12059.0466735363,308.0,154,308000,25.54099078792929,6.671416759490967,0.12580080330371857,0.19224479794502258
0.05708695770202392,0.0,-11.1864652633667,5.203807353973389,-0.25578394532203674,0.9656031727790833,-10.919560432434082,5.336627006530762,-0.2603185176849365,0.9609864950180054,-6.017242908477783,-0.08292388916015625,0.7866441011428833,999.6774193548387,310.0,-381.0782165527344,-454.6885986328125,297.6883850097656,267.90875244140625,12184.188205480576,310.0,155,310000,25.442811188730552,6.522775173187256,0.06295464187860489,0.17496727406978607
0.06059895593720535,0.0,-11.099201202392578,5.2374162673950195,-0.25549423694610596,0.9661961197853088,-10.813736915588379,5.417536735534668,-0.26226168870925903,0.9595629572868347,-6.068624019622803,-0.08537214249372482,0.7877181172370911,999.6794871794872,312.0,-383.74188232421875,-459.90606689453125,300.23468017578125,269.128662109375,12289.319409370422,312.0,156,312000,25.38789900457015,6.828105926513672,0.07703860849142075,0.08571799844503403
0.05940491710342648,0.0,-11.10213851928711,5.36424446105957,-0.2901862859725952,0.9523038864135742,-10.91067886352539,5.4866743087768555,-0.2584038972854614,0.9628278017044067,-6.111435413360596,-0.08647408336400986,0.7885552644729614,999.6815286624204,314.0,-385.8167419433594,-468.1510925292969,302.1455383300781,269.8373107910156,12397.02296614647,314.0,157,314000,25.328661635738243,6.724594593048096,0.05376211553812027,0.1723691076040268
0.0582344055518346,0.0,-11.108800888061523,5.390453338623047,-0.2812481224536896,0.953262448310852,-10.906632423400879,5.538664817810059,-0.26665085554122925,0.9581438899040222,-6.134740829467773,-0.08797672390937805,0.7891736626625061,999.6835443037975,316.0,-386.6714782714844,-473.5220642089844,302.8731689453125,269.9979248046875,12496.228444099426,316.0,158,316000,25.287629896779897,6.891537666320801,0.12558342516422272,0.2620465159416199
0.05066177638540573,0.0,-11.280234336853027,5.348028182983398,-0.2932854890823364,0.9502897262573242,-11.055624008178711,5.494184970855713,-0.29309549927711487,0.9496831297874451,-6.176706314086914,-0.090152308344841,0.7901063561439514,999.6855345911949,318.0,-388.33673095703125,-470.9805908203125,296.682373046875,269.9721984863281,12599.184713125229,318.0,159,318000,25.239728382481985,6.71278190612793,0.17113304138183594,0.26735344529151917
0.04772568505338556,0.0,-11.232866287231445,5.469592094421387,-0.30465421080589294,0.9476592540740967,-11.037376403808594,5.564569473266602,-0.3051590621471405,0.9479216933250427,-6.2315239906311035,-0.09143088012933731,0.7910031676292419,999.6875,320.0,-390.8916015625,-477.92132568359375,301.3828125,271.47821044921875,12709.959101676941,320.0,160,320000,25.177106978871354,6.740206241607666,0.15318553149700165,0.1291370838880539
0.046785300513072794,0.0,-11.18385124206543,5.291611671447754,-0.3060480058193207,0.9353342652320862,-11.036706924438477,5.36728048324585,-0.374094694852829,0.9072816967964172,-6.252371788024902,-0.09209837764501572,0.7914373874664307,999.6894409937888,322.0,-391.57196044921875,-483.2149963378906,299.1407775878906,270.7705993652344,12837.241171598434,322.0,161,322000,25.083271062352882,6.817936897277832,0.17238731682300568,0.19548827409744263
0.04407386942827642,0.0,-11.377843856811523,5.386950492858887,-0.3941115438938141,0.872497022151947,-11.180146217346191,5.520195960998535,-0.2933362126350403,0.9356498718261719,-6.297536373138428,-0.09333189576864243,0.7919138669967651,999.6913580246913,324.0,-393.7107849121094,-491.7098083496094,300.58306884765625,271.4171447753906,12967.733040094376,324.0,162,324000,24.985091765710965,7.055315971374512,0.13582102954387665,0.3409942090511322
0.04407386942827642,0.0,-11.278412818908691,5.45527458190918,-0.300118625164032,0.94945228099823,-11.088964462280273,5.597785472869873,-0.32896310091018677,0.9234553575515747,-6.3342509269714355,-0.09480897337198257,0.7925301790237427,999.6932515337423,326.0,-395.2086486816406,-499.0578918457031,299.28564453125,271.6564025878906,13071.574659585953,326.0,163,326000,24.939611981707962,6.962040901184082,1.1552120447158813,0.2572272717952728
0.04495975420378478,0.0,-11.263781547546387,5.449182033538818,-0.2904824912548065,0.9490593671798706,-11.068974494934082,5.592477321624756,-0.3042105734348297,0.9475091099739075,-6.350444793701172,-0.09538901597261429,0.7932639122009277,999.6951219512196,328.0,-395.44580078125,-500.0825500488281,302.74273681640625,272.1888122558594,13162.368321418762,328.0,164,328000,24.91952754932823,7.04642391204834,0.10755297541618347,0.1921069473028183
0.04586344526328085,0.0,-11.348010063171387,5.4001288414001465,-0.3031575083732605,0.9465288519859314,-11.163643836975098,5.524322986602783,-0.2566876709461212,0.964451253414154,-6.391654014587402,-0.09566287696361542,0.7939284443855286,999.6969696969697,330.0,-397.00103759765625,-507.8837890625,305.12310791015625,273.4768371582031,13246.076943159103,330.0,165,330000,24.91303662330208,6.909888744354248,0.08910492062568665,0.2591036856174469
0.046785300513072794,0.0,-11.416308403015137,5.38557243347168,-0.26945456862449646,0.9555557370185852,-11.251521110534668,5.503236770629883,-0.26104503870010376,0.960666298866272,-6.424536228179932,-0.09689078480005264,0.7946030497550964,999.6987951807229,332.0,-398.3122253417969,-498.96331787109375,296.1622314453125,273.5340881347656,13337.409289360046,332.0,166,332000,24.892390478325794,7.018296718597412,0.0842302069067955,0.11255402863025665
0.048684971322958605,0.0,-11.205341339111328,5.416637897491455,-0.19371618330478668,0.9242004156112671,-11.066583633422852,5.486296653747559,-0.25749120116233826,0.9461587071418762,-6.484690189361572,-0.09803984314203262,0.7954144477844238,999.7005988023952,334.0,-401.088134765625,-514.3585815429688,294.76190185546875,275.1079406738281,13433.913510084152,334.0,167,334000,24.862449780496448,6.972833633422852,0.0962265282869339,0.22698494791984558
0.05168007809075238,0.0,-11.132153511047363,5.388243198394775,-0.2701117992401123,0.953163743019104,-10.909432411193848,5.524959564208984,-0.285800039768219,0.9491962790489197,-6.512825965881348,-0.0982527881860733,0.7961742877960205,999.702380952381,336.0,-401.9395446777344,-521.9502563476562,293.4850158691406,275.4490966796875,13542.424740552902,336.0,168,336000,24.81091875621396,6.898565769195557,0.043392375111579895,0.151969313621521
0.05377849649835007,0.0,-11.102148056030273,5.526458263397217,-0.26582542061805725,0.9569182395935059,-10.985067367553711,5.6164116859436035,-0.2535209059715271,0.9646593928337097,-6.564592361450195,-0.09906936436891556,0.7968480587005615,999.7041420118343,338.0,-404.4604187011719,-535.9151000976562,291.4970397949219,276.69818115234375,13667.721384048462,338.0,169,338000,24.729798808635238,7.23028564453125,0.2516394853591919,0.1007484644651413
0.05377849649835007,0.0,-11.200311660766602,5.464877128601074,-0.26488348841667175,0.9591203927993774,-11.058497428894043,5.594390869140625,-0.3083106279373169,0.931878387928009,-6.616684436798096,-0.09953144192695618,0.7977450489997864,999.7058823529412,340.0,-407.0077209472656,-542.896728515625,288.36602783203125,277.9914245605469,13778.205055952072,340.0,170,340000,24.676654079344157,7.3042073249816895,0.14716286957263947,0.12707114219665527
0.0527188476603765,0.0,-11.294136047363281,5.460690975189209,-0.26742249727249146,0.9583399295806885,-11.137531280517578,5.572597980499268,-0.27213054895401,0.956574022769928,-6.6469011306762695,-0.10134999454021454,0.7983588576316833,999.7076023391813,342.0,-408.3689270019531,-546.3189697265625,286.0833740234375,277.7454528808594,13881.34804558754,342.0,171,342000,24.637376634952357,7.2780890464782715,0.06786863505840302,0.17726530134677887
0.05377849649835007,0.0,-11.360577583312988,5.432043552398682,-0.31987568736076355,0.9368003606796265,-11.176131248474121,5.539076328277588,-0.29123637080192566,0.9394474029541016,-6.684405326843262,-0.10181679576635361,0.7988278865814209,999.7093023255813,344.0,-409.83056640625,-547.19384765625,289.3470458984375,278.6571044921875,13963.15144443512,344.0,172,344000,24.636272217551426,7.177377223968506,0.058597780764102936,0.2217923402786255
0.05168007809075238,0.0,-11.355002403259277,5.46230411529541,-0.2641778588294983,0.952023446559906,-11.182364463806152,5.559647083282471,-0.21617795526981354,0.946297824382782,-6.755457878112793,-0.10170859843492508,0.7995726466178894,999.7109826589596,346.0,-413.3464660644531,-551.8513793945312,295.0105895996094,281.6698913574219,14046.963271141052,346.0,173,346000,24.6316583393397,7.534286975860596,0.05590660125017166,0.2531445026397705
0.05066177638540573,0.0,-11.037871360778809,5.3700714111328125,-0.26590248942375183,0.8992449641227722,-10.916067123413086,5.462021827697754,-0.1441299468278885,0.9547154903411865,-6.811586856842041,-0.1017037108540535,0.7996009588241577,999.7126436781609,348.0,-415.9388122558594,-565.7476806640625,292.6957702636719,282.9348449707031,14142.310792922974,348.0,174,348000,24.60701119467297,7.535576343536377,0.13766035437583923,0.28953880071640015
0.05066177638540573,0.0,-11.328636169433594,5.422595500946045,-0.03814857453107834,0.9529213309288025,-11.172080039978027,5.504217147827148,-0.17988824844360352,0.9235261082649231,-6.844712257385254,-0.10111591219902039,0.8001813292503357,999.7142857142857,350.0,-417.31536865234375,-576.8873291015625,288.7478942871094,283.7305908203125,14247.46122956276,350.0,175,350000,24.56578013167481,7.368748664855957,0.07250899076461792,0.2526879608631134
0.046785300513072794,0.0,-11.503057479858398,5.376532554626465,-0.21164759993553162,0.9240796566009521,-11.316462516784668,5.520020961761475,-0.061429139226675034,0.9633572697639465,-6.905533313751221,-0.10064132511615753,0.8003067374229431,999.7159090909091,352.0,-420.0803527832031,-590.2772216796875,288.0947570800781,285.3456726074219,14353.694692134857,352.0,176,352000,24.523302714030784,7.532717704772949,0.6296732425689697,0.2431865930557251
0.04495975420378478,0.0,-11.054801940917969,5.367082595825195,-0.09796840697526932,0.8888938426971436,-10.861473083496094,5.4740753173828125,-0.23341551423072815,0.9291072487831116,-6.884566307067871,-0.10010586678981781,0.8005242943763733,999.7175141242938,354.0,-418.8905029296875,-586.0509033203125,291.3627624511719,284.97607421875,14457.547987699509,354.0,177,354000,24.485479854618738,7.470804214477539,0.10309485346078873,0.3613947927951813
0.03989949903626053,0.0,-11.060596466064453,5.327362060546875,-0.14463956654071808,0.9042364954948425,-10.942178726196289,5.404575347900391,-0.08977334946393967,0.9694259762763977,-6.873931884765625,-0.09909465909004211,0.7998011112213135,999.7191011235955,356.0,-417.9539489746094,-583.9579467773438,292.0530090332031,284.4808654785156,14558.325776338577,356.0,178,356000,24.45336129093919,7.365420341491699,0.1599380522966385,0.19786666333675385
0.03684651794543578,0.0,-10.886822700500488,5.208933353424072,-0.262566477060318,0.9383195638656616,-10.784777641296387,5.250840663909912,-0.03157592937350273,0.9397726655006409,-6.849359035491943,-0.09790922701358795,0.7990289330482483,999.7206703910615,358.0,-416.526611328125,-581.332275390625,295.3003234863281,284.345947265625,14651.907943248749,358.0,179,358000,24.433677947380083,7.211068630218506,0.0736188068985939,0.42412492632865906
0.03335667202186391,0.0,-11.646366119384766,4.881813049316406,-0.2851247191429138,0.9379884600639343,-11.584249496459961,4.916388988494873,-0.3069847822189331,0.9469673037528992,-6.823200225830078,-0.0957643985748291,0.7982441782951355,999.7222222222222,360.0,-414.8418273925781,-570.5594482421875,297.7305908203125,284.4537048339844,14727.283925533295,360.0,180,360000,24.444425857496594,7.148151874542236,0.056058675050735474,0.20101262629032135
0.0320551061703711,0.0,-11.750794410705566,4.6044511795043945,-0.21595516800880432,0.9376809597015381,-11.603850364685059,4.6328125,-0.2830849885940552,0.9521880149841309,-6.793769359588623,-0.09444952011108398,0.7974210977554321,999.7237569060774,362.0,-413.4278259277344,-556.781005859375,300.59521484375,284.3287353515625,14811.515769481659,362.0,181,362000,24.440442533631956,7.0001702308654785,0.07293644547462463,0.28542378544807434
0.03269941380439556,0.0,-11.804071426391602,4.364234924316406,-0.36782142519950867,0.9060424566268921,-11.730113983154297,4.393909454345703,-0.38660773634910583,0.891128659248352,-6.766081809997559,-0.09241972863674164,0.7971937656402588,999.7252747252747,364.0,-411.619384765625,-541.1907348632812,304.1568908691406,284.6026611328125,14885.191308259964,364.0,182,364000,24.4538341806875,6.927474498748779,0.09240952134132385,0.11549891531467438
0.0347110866662064,0.0,-12.163023948669434,4.3328537940979,-0.3744635283946991,0.9026060104370117,-12.040534973144531,4.370445728302002,-0.408150851726532,0.8742403388023376,-6.751162528991699,-0.0923893004655838,0.7978973984718323,999.7267759562842,366.0,-410.7736511230469,-538.3128051757812,306.1459655761719,284.089599609375,14980.770360708237,366.0,183,366000,24.431320365202957,6.761163711547852,0.04250386729836464,0.25903451442718506
0.03684651794543578,0.0,-12.257164001464844,4.2486443519592285,-0.35636138916015625,0.9190400838851929,-12.237397193908691,4.292453765869141,-0.4665485620498657,0.8550722002983093,-6.745314598083496,-0.09131783992052078,0.7971952557563782,999.7282608695652,368.0,-410.45953369140625,-531.072265625,307.9518127441406,283.92352294921875,15077.301219463348,368.0,184,368000,24.407551102378147,6.670299530029297,0.17046213150024414,0.12649261951446533
0.03402714112950338,0.0,-12.225478172302246,4.246504306793213,-0.3199697732925415,0.9356151819229126,-12.147696495056152,4.2851386070251465,-0.31467318534851074,0.9404810070991516,-6.7154035568237305,-0.08949130028486252,0.7961632013320923,999.7297297297297,370.0,-408.6411437988281,-520.6616821289062,312.0114440917969,284.2295227050781,15162.927383422852,370.0,185,370000,24.40162052114747,6.862273693084717,0.10435549914836884,0.15869401395320892
0.03269941380439556,0.0,-12.188811302185059,4.1128315925598145,-0.27011117339134216,0.9133142828941345,-12.094696044921875,4.1300835609436035,-0.30436772108078003,0.9303348660469055,-6.6859564781188965,-0.08771878480911255,0.7950800657272339,999.7311827956989,372.0,-406.9134826660156,-517.8452758789062,315.0956726074219,284.4371032714844,15242.826900482178,372.0,186,372000,24.404921897278285,6.78353214263916,0.7334050536155701,0.2636266052722931
0.0320551061703711,0.0,-12.253290176391602,4.261645793914795,-0.29665249586105347,0.8881118297576904,-12.125436782836914,4.300492286682129,-0.3399285078048706,0.9266811609268188,-6.697005271911621,-0.08830758929252625,0.7948772311210632,999.7326203208556,374.0,-407.2020263671875,-518.7612915039062,312.0888671875,284.0256652832031,15339.309412956238,374.0,187,374000,24.381801679031494,6.822697639465332,0.10631884634494781,0.23691657185554504
0.0320551061703711,0.0,-12.417122840881348,4.285804271697998,-0.37664443254470825,0.8996891379356384,-12.352153778076172,4.3051533699035645,-0.24521785974502563,0.9295880198478699,-6.675833702087402,-0.08915258198976517,0.7951290011405945,999.7340425531914,376.0,-405.8408508300781,-514.5496826171875,314.4319152832031,283.881591796875,15437.55157828331,376.0,188,376000,24.35619392708206,6.848879337310791,0.07338810712099075,0.06235593184828758
0.030804326970036468,0.0,-12.526372909545898,4.233088493347168,-0.18022482097148895,0.9654558897018433,-12.354486465454102,4.275301933288574,-0.2179514765739441,0.9419211149215698,-6.673628807067871,-0.08969248086214066,0.7951704859733582,999.7354497354497,378.0,-405.46051025390625,-512.4660034179688,315.2473449707031,283.7470397949219,15534.164824962616,378.0,189,378000,24.333461390378268,6.9596757888793945,0.07238943129777908,0.24908418953418732
0.028447279136688073,0.0,-12.711259841918945,4.255102634429932,-0.17873768508434296,0.9716821312904358,-12.62274169921875,4.278650283813477,-0.15392619371414185,0.9740874171257019,-6.6551737785339355,-0.08863698691129684,0.7944726943969727,999.7368421052631,380.0,-404.11846923828125,-496.88165283203125,313.8504333496094,283.7049865722656,15613.850585460663,380.0,190,380000,24.33736623263509,6.93951416015625,0.05101129412651062,0.21261648833751678
0.029019069447335507,0.0,-12.56335163116455,4.2976603507995605,-0.14431846141815186,0.9773547649383545,-12.614519119262695,4.28061056137085,-0.1897972822189331,0.9709584712982178,-6.6275739669799805,-0.08774720877408981,0.7938477993011475,999.738219895288,382.0,-402.76422119140625,-489.95269775390625,317.0273132324219,283.66473388671875,15696.453128814697,382.0,191,382000,24.336708227334817,6.910165309906006,0.11669646203517914,0.16926738619804382
0.028447279136688073,0.0,-12.683506965637207,4.223085403442383,-0.02922702766954899,0.9595222473144531,-12.569993019104004,4.250810623168945,-0.10758586972951889,0.964370846748352,-6.60777473449707,-0.08608978986740112,0.7930324673652649,999.7395833333334,384.0,-401.4675598144531,-485.2503967285156,318.9322509765625,283.4930114746094,15785.25035071373,384.0,192,384000,24.326506800231865,6.64254093170166,0.06206543371081352,0.18888968229293823
0.027337276104373337,0.0,-12.712230682373047,4.242814064025879,0.0452524870634079,0.9811249375343323,-12.62271499633789,4.265317916870117,-0.017828645184636116,0.971449613571167,-6.579586029052734,-0.08441171050071716,0.7928264737129211,999.740932642487,386.0,-399.7158203125,-471.6721496582031,321.7586364746094,283.8273010253906,15864.417917013168,386.0,193,386000,24.331179499882534,6.8599700927734375,0.15533700585365295,0.13565348088741302
0.02788675535407124,0.0,-13.004199981689453,4.190680503845215,0.024376869201660156,0.9868786334991455,-12.865618705749512,4.243704795837402,0.02031806856393814,0.9872353672981262,-6.552682876586914,-0.08198373764753342,0.792233943939209,999.7422680412371,388.0,-397.9827575683594,-453.78192138671875,318.89019775390625,284.1321716308594,15939.156579971313,388.0,194,388000,24.342567817393153,6.979333877563477,0.2025412768125534,0.13318488001823425
