param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2642581933796501,0.0,-4.709536075592041,3.3140597343444824,-4.091898517799564e-05,0.9999575614929199,-4.524292945861816,3.327479600906372,-0.20082901418209076,0.9548421502113342,-12.7290620803833,-0.07742009311914444,0.9897146224975586,999.6153846153846,260.0,-653.858642578125,-631.4947509765625,137.82449340820312,152.69287109375,10284.213872432709,260.0,130,260000,25.281465674001737,5.956869125366211,0.10771127790212631,0.16837310791015625
0.28615375671831617,0.0,-4.750699996948242,3.2856550216674805,-9.023030725074932e-05,0.9999033212661743,-4.609140396118164,3.286832094192505,-0.13632532954216003,0.9886997938156128,-12.734246253967285,-0.0778941884636879,0.989277184009552,999.6183206106871,262.0,-656.1956176757812,-635.3322143554688,154.2122039794922,158.1099395751953,10357.14126443863,262.0,131,262000,25.29655561420024,6.022985458374023,0.026272844523191452,0.37950122356414795
0.30986351430309483,0.0,-4.957253456115723,3.127424478530884,0.014023386873304844,0.9953067898750305,-4.8359832763671875,3.108511209487915,-3.814697180359872e-08,0.9999997615814209,-12.73919677734375,-0.07900862395763397,0.9892473220825195,999.6212121212121,264.0,-656.22119140625,-633.6373901367188,154.12225341796875,157.75184631347656,10434.736652612686,264.0,132,264000,25.300111424843553,6.021744251251221,0.026156893000006676,0.19638700783252716
0.2642581933796501,0.0,-4.975744724273682,2.9774281978607178,0.1813400834798813,0.9693259000778198,-4.840518474578857,2.9743492603302,0.017803357914090157,0.9901488423347473,-12.752979278564453,-0.07841457426548004,0.9893527626991272,999.624060150376,266.0,-656.7876586914062,-635.19091796875,154.20423889160156,157.33001708984375,10511.253039121628,266.0,133,266000,25.306212209903023,6.195979118347168,0.026236310601234436,0.6912660002708435
0.2165713411256159,0.0,-5.101422309875488,2.786282539367676,0.07555659115314484,0.9891485571861267,-4.949024677276611,2.761894464492798,-0.12906195223331451,0.9659906029701233,-12.718507766723633,-0.0778360441327095,0.9894485473632812,999.6268656716418,268.0,-654.6602172851562,-629.8971557617188,160.57691955566406,159.56858825683594,10586.87623000145,268.0,134,268000,25.314360362552694,6.248170852661133,0.12766404449939728,0.5651429891586304
0.17748984505303064,0.0,-4.756194591522217,2.6857690811157227,0.00509284995496273,0.9904535412788391,-4.551356792449951,2.6654927730560303,-0.12714028358459473,0.9654826521873474,-12.70050048828125,-0.07726013660430908,0.9895484447479248,999.6296296296297,270.0,-653.4381713867188,-624.3738403320312,164.57937622070312,161.11636352539062,10662.23219037056,270.0,135,270000,25.32302759677721,6.17105770111084,0.2017633616924286,0.3736034333705902
0.14546082105423463,0.0,-4.896920680999756,2.6516342163085938,0.0027444902807474136,0.987635612487793,-4.731837272644043,2.6380624771118164,0.32811790704727173,0.9329828023910522,-12.698400497436523,-0.07669204473495483,0.9896485209465027,999.6323529411765,272.0,-653.248291015625,-625.3837280273438,164.55433654785156,160.5807647705078,10735.503538608551,272.0,136,272000,25.336492044531937,6.31186056137085,0.11813681572675705,0.4004829227924347
0.12160776493778983,0.0,-5.018386363983154,2.6604390144348145,0.36381107568740845,0.8980283141136169,-4.838569164276123,2.6495301723480225,0.26259878277778625,0.9343281388282776,-12.714151382446289,-0.07613225281238556,0.9897462725639343,999.6350364963504,274.0,-653.8282470703125,-625.53173828125,164.60679626464844,160.13746643066406,10810.313416719437,274.0,137,274000,25.34616615057861,6.569521427154541,0.11876609921455383,0.4081902801990509
0.11230273064362167,0.0,-4.849025726318359,2.7440454959869385,0.3542138338088989,0.9263198375701904,-4.675524711608887,2.7575933933258057,0.2879749834537506,0.9377447366714478,-12.727696418762207,-0.07558056712150574,0.9898419380187988,999.6376811594203,276.0,-654.305908203125,-626.10205078125,164.8453826904297,159.68240356445312,10884.687701940536,276.0,138,276000,25.356721989441585,6.7457380294799805,0.025301028043031693,0.2004302442073822
0.09388702724900434,0.0,-5.002622127532959,2.88266921043396,0.4383271336555481,0.8909107446670532,-4.850612640380859,2.852360248565674,0.35803282260894775,0.9233686923980713,-12.715494155883789,-0.07503682374954224,0.9899356365203857,999.6402877697842,278.0,-653.3799438476562,-628.6136474609375,160.45562744140625,159.52125549316406,10960.421212911606,278.0,139,278000,25.36398871902023,6.826019763946533,0.11299311369657516,0.31921446323394775
0.08670309447319519,0.0,-4.940452575683594,2.944941997528076,0.22664161026477814,0.9576301574707031,-4.774808883666992,2.927187442779541,0.4272122085094452,0.8929799795150757,-12.697027206420898,-0.07450084388256073,0.9900289177894592,999.6428571428571,280.0,-652.1205444335938,-630.9925537109375,160.40960693359375,160.76260375976562,11034.781827926636,280.0,140,280000,25.37431227605976,6.807477951049805,0.02819664217531681,0.12604855000972748
0.08499470098342828,0.0,-4.955920219421387,2.9015250205993652,0.24792811274528503,0.9467548727989197,-4.797023296356201,2.8650341033935547,0.2713247239589691,0.9407113194465637,-12.699637413024902,-0.07397247105836868,0.9901184439659119,999.645390070922,282.0,-652.1331176757812,-629.8712768554688,160.0052947998047,160.29312133789062,11108.01193022728,282.0,141,282000,25.387081124086443,6.735104560852051,0.024721281602978706,0.20633594691753387
0.07542848153938682,0.0,-5.177738189697266,2.8516523838043213,0.26843735575675964,0.9423201680183411,-5.043796062469482,2.8260910511016846,0.28084608912467957,0.9374010562896729,-12.706483840942383,-0.07345153391361237,0.9902079701423645,999.6478873239437,284.0,-652.3504638671875,-634.5493774414062,157.51266479492188,159.81283569335938,11179.555447340012,284.0,142,284000,25.403514597494397,6.843926429748535,0.11852912604808807,0.17420928180217743
0.06965693719894052,0.0,-5.3337273597717285,2.921957492828369,-0.0007763290195725858,0.9906409978866577,-5.196209907531738,2.9705870151519775,0.08408607542514801,0.9810961484909058,-12.721171379089355,-0.07293789088726044,0.9902955293655396,999.6503496503497,286.0,-652.8462524414062,-635.8367309570312,157.61074829101562,159.36265563964844,11253.419618368149,286.0,143,286000,25.414497077242434,6.8079423904418945,0.024678712710738182,0.09091874957084656
0.07248528817353568,0.0,-5.418150901794434,3.0205037593841553,-0.04089304432272911,0.9928743243217468,-5.2995758056640625,3.032932758331299,0.007302614860236645,0.9866524934768677,-12.722457885742188,-0.07243137806653976,0.9903826713562012,999.6527777777778,288.0,-652.827880859375,-643.4373779296875,149.1912384033203,158.96778869628906,11330.407525539398,288.0,144,288000,25.418326688676576,6.793417930603027,0.024739326909184456,0.17997540533542633
0.07248528817353568,0.0,-5.417629241943359,2.962266206741333,0.12178751826286316,0.9917954802513123,-5.2960991859436035,2.9527599811553955,0.12815406918525696,0.9877102971076965,-12.738240242004395,-0.07193184643983841,0.9904664158821106,999.6551724137931,290.0,-653.5339965820312,-644.18994140625,149.6375732421875,158.64720153808594,11404.412576675415,290.0,145,290000,25.428753831049143,6.973064422607422,0.023903820663690567,0.2589985728263855
0.06693894750505576,0.0,-5.486780643463135,2.8726541996002197,0.1624947190284729,0.9854495525360107,-5.3371901512146,2.861325979232788,0.16147597134113312,0.9867058992385864,-12.683677673339844,-0.07143916189670563,0.99055016040802,999.6575342465753,292.0,-650.2576904296875,-636.7424926757812,160.81365966796875,162.9815673828125,11477.79306435585,292.0,146,292000,25.440430783405787,7.1707916259765625,0.12356239557266235,0.24248118698596954
0.06828442034990738,0.0,-5.51112699508667,2.8913400173187256,0.1356053352355957,0.9815276861190796,-5.409213542938232,2.9087603092193604,0.12506689131259918,0.989648699760437,-12.702544212341309,-0.07095318287611008,0.9906325340270996,999.6598639455782,294.0,-650.9876708984375,-639.6004638671875,161.66502380371094,162.6663055419922,11553.1586124897,294.0,147,294000,25.447586228251662,7.305655479431152,0.023919763043522835,0.12604564428329468
0.06059895593720539,0.0,-5.23888635635376,2.881037712097168,0.4462025463581085,0.8929328918457031,-5.06479024887085,2.920706272125244,0.39524081349372864,0.9122965335845947,-12.71834945678711,-0.07047376781702042,0.9907126426696777,999.6621621621622,296.0,-651.6588745117188,-642.3025512695312,162.47291564941406,162.36099243164062,11626.828461170197,296.0,148,296000,25.45836132256902,7.211040019989014,0.024756476283073425,0.419286847114563
0.05596211910795408,0.0,-5.133768081665039,2.850224733352661,0.4501662254333496,0.8898873329162598,-4.9705095291137695,2.8654770851135254,0.5398768186569214,0.8270125389099121,-12.708029747009277,-0.0700007900595665,0.9907917380332947,999.6644295302013,298.0,-651.0908203125,-640.1015014648438,162.39024353027344,161.9663543701172,11700.89891409874,298.0,149,298000,25.468128747008617,7.329594612121582,0.02471768669784069,0.24342595040798187
0.049663539246550106,0.0,-5.17685079574585,2.8534374237060547,0.35478201508522034,0.9082770943641663,-5.006826400756836,2.86462664604187,0.27583807706832886,0.9488938450813293,-12.704954147338867,-0.06953412294387817,0.9908705949783325,999.6666666666666,300.0,-650.629150390625,-641.9413452148438,157.71368408203125,161.7173309326172,11866.14564704895,300.0,150,300000,25.28200891201841,7.298013687133789,0.1052713468670845,0.27977222204208374
0.04586344526328088,0.0,-5.022976875305176,2.8214027881622314,0.48078206181526184,0.8665299415588379,-4.860904693603516,2.826169013977051,0.4748081564903259,0.8734544515609741,-12.718008041381836,-0.0690736323595047,0.9909467697143555,999.6688741721854,302.0,-651.1514282226562,-643.3443603515625,157.59127807617188,161.3079833984375,12006.542848587036,302.0,151,302000,25.152952336778625,7.119953632354736,0.1931251883506775,0.1816844642162323
0.042354122225875764,0.0,-4.9008259773254395,2.7003281116485596,0.3388211131095886,0.9273008704185486,-4.730218887329102,2.674386501312256,0.3567730188369751,0.9238579273223877,-12.709415435791016,-0.06861919909715652,0.9910225868225098,999.671052631579,304.0,-650.5724487304688,-644.3421020507812,156.71884155273438,160.93438720703125,12138.111810684204,304.0,152,304000,25.04508153668623,7.0910820960998535,0.023580655455589294,0.23513475060462952
0.042354122225875764,0.0,-4.879250526428223,2.6860573291778564,0.3564366102218628,0.9161656498908997,-4.710228443145752,2.6656696796417236,0.38682112097740173,0.9109622240066528,-12.707327842712402,-0.0681707039475441,0.991097092628479,999.6732026143791,306.0,-650.348876953125,-643.8378295898438,156.63372802734375,160.44358825683594,12238.136089324951,306.0,153,306000,25.003807586918146,7.017716884613037,0.023959297686815262,0.21171875298023224
0.04407386942827645,0.0,-4.533942699432373,2.8598787784576416,0.23360440135002136,0.9714151620864868,-4.301084518432617,2.9022319316864014,0.2377208173274994,0.9688555002212524,-12.692456245422363,-0.06772804260253906,0.9911699891090393,999.6753246753246,308.0,-649.4522094726562,-641.2660522460938,161.25672912597656,161.52699279785156,12333.687824726105,308.0,154,308000,24.972255206794955,6.5873613357543945,0.0224247295409441,0.20677772164344788
0.04772568505338559,0.0,-4.320176601409912,3.126434564590454,0.23374491930007935,0.9713118672370911,-4.116766452789307,3.1541426181793213,0.31709298491477966,0.9247696995735168,-12.698631286621094,-0.06729108840227127,0.9912431836128235,999.6774193548387,310.0,-649.6192626953125,-643.434326171875,161.6543426513672,161.23922729492188,12429.879514455795,310.0,155,310000,24.93990385341015,6.258601665496826,0.1289147585630417,0.355754554271698
0.05271884766037654,0.0,-4.333399295806885,3.2364721298217773,0.2286464124917984,0.9641721844673157,-4.123395919799805,3.2457516193389893,0.2622378170490265,0.957003116607666,-12.696595191955566,-0.06685972958803177,0.9913133382797241,999.6794871794872,312.0,-649.5567626953125,-648.97216796875,153.61050415039062,160.859619140625,12531.992992162704,312.0,156,312000,24.896279482052016,6.178817272186279,0.023341570049524307,0.10578683018684387
0.05940491710342652,0.0,-4.119229316711426,3.1803457736968994,0.2620983123779297,0.9514991044998169,-3.9198949337005615,3.1601414680480957,0.2045051008462906,0.9703500270843506,-12.703895568847656,-0.0664338767528534,0.9913820624351501,999.6815286624204,314.0,-649.7261962890625,-647.1871337890625,153.44134521484375,160.57228088378906,12618.049008369446,314.0,157,314000,24.884988146085536,6.113140106201172,0.10521414875984192,0.260708749294281
0.05940491710342652,0.0,-4.286401748657227,3.1155829429626465,0.2545194625854492,0.9651145935058594,-4.092355728149414,3.110074758529663,0.19974705576896667,0.9742180109024048,-12.714065551757812,-0.066013403236866,0.9914518594741821,999.6835443037975,316.0,-650.1303100585938,-648.6654052734375,152.84393310546875,160.1658935546875,12720.06782412529,316.0,158,316000,24.842634832548946,6.120599269866943,0.02381169982254505,0.09435885399580002
0.05823440555183464,0.0,-4.343304634094238,3.1285903453826904,0.2906869351863861,0.9552903175354004,-4.143731594085693,3.1428346633911133,0.30985987186431885,0.9262894988059998,-12.71846866607666,-0.06559822708368301,0.9915194511413574,999.6855345911949,318.0,-650.2612915039062,-649.720458984375,153.17144775390625,159.8248748779297,12841.388429641724,318.0,159,318000,24.76367736575602,6.0076727867126465,0.027463646605610847,0.38088923692703247
0.05485944427796695,0.0,-4.382097244262695,3.12813663482666,0.31394100189208984,0.9396744966506958,-4.212276935577393,3.1437196731567383,0.37253159284591675,0.9149597883224487,-12.703354835510254,-0.06518823653459549,0.9915857315063477,999.6875,320.0,-649.7234497070312,-647.8648681640625,153.63833618164062,159.47096252441406,12951.450526952744,320.0,160,320000,24.70765721060053,6.025769233703613,0.024410119280219078,0.1203819140791893
0.05708695770202396,0.0,-4.507440567016602,3.101696014404297,0.33723750710487366,0.9351560473442078,-4.335397243499756,3.10994815826416,0.34753721952438354,0.9309471845626831,-12.710338592529297,-0.06478334218263626,0.9916516542434692,999.6894409937888,322.0,-649.9386596679688,-648.089111328125,153.73060607910156,159.04295349121094,13042.687861204147,322.0,161,322000,24.688162702858076,6.079312801361084,0.024737359955906868,0.17292723059654236
0.06432701283272564,0.0,-4.669768810272217,3.0573158264160156,0.3252054452896118,0.9440578818321228,-4.489222049713135,3.0845649242401123,0.32556310296058655,0.9438007473945618,-12.72451114654541,-0.06438344717025757,0.9917166233062744,999.6913580246913,324.0,-650.4403686523438,-647.8426513671875,153.58033752441406,158.67921447753906,13124.340054035187,324.0,162,324000,24.68695558527406,6.126909255981445,0.027293909341096878,0.09312877058982849
0.06965693719894052,0.0,-4.7477874755859375,3.035248041152954,0.18971610069274902,0.9681760668754578,-4.5949482917785645,3.061659812927246,0.19651156663894653,0.9670107960700989,-12.737131118774414,-0.06398845463991165,0.9917804002761841,999.6932515337423,326.0,-650.9158325195312,-647.3967895507812,153.48672485351562,158.3704376220703,13199.198531389236,326.0,163,326000,24.698469321810254,6.228847503662109,0.024288728833198547,0.09778325259685516
0.07542848153938682,0.0,-4.684360980987549,2.9909515380859375,0.28881844878196716,0.9565045237541199,-4.501572608947754,3.012407064437866,0.2224680334329605,0.9650692343711853,-12.73122787475586,-0.06359828263521194,0.9918428063392639,999.6951219512196,328.0,-650.5743408203125,-645.6991577148438,153.58169555664062,157.9490966796875,13277.018604278564,328.0,164,328000,24.70434137181226,6.220108509063721,0.11229626834392548,0.1415300965309143
0.08006885308329466,0.0,-4.74179220199585,2.95794677734375,0.2947743833065033,0.9510697722434998,-4.594417095184326,2.978626012802124,0.3586108982563019,0.9287453889846802,-12.736812591552734,-0.06321283429861069,0.9919058084487915,999.6969696969697,330.0,-650.8085327148438,-644.7015991210938,153.1263427734375,157.5128631591797,13364.411769866943,330.0,165,330000,24.6924448065914,6.244454860687256,0.02539030835032463,0.12235016375780106
0.0867030944731952,0.0,-4.852149486541748,2.910109281539917,0.326544851064682,0.9302281141281128,-4.698444366455078,2.930415391921997,0.3054361343383789,0.9391055107116699,-12.746620178222656,-0.06283203512430191,0.9919659495353699,999.6987951807229,332.0,-650.908935546875,-643.45947265625,152.6762237548828,157.05001831054688,13462.257020711899,332.0,166,332000,24.66154074232966,6.399368762969971,0.024969056248664856,0.15211531519889832
0.0867030944731952,0.0,-4.858496189117432,2.827695608139038,0.4423525929450989,0.8961513638496399,-4.6872358322143555,2.8248419761657715,0.42329728603363037,0.895950973033905,-12.740527153015137,-0.06245579570531845,0.9920265674591064,999.7005988023952,334.0,-650.39013671875,-641.7386474609375,152.6992950439453,156.74046325683594,13571.733164548874,334.0,167,334000,24.609973976827902,6.381832122802734,0.12551847100257874,0.4030672013759613
0.07248528817353568,0.0,-4.920800685882568,2.740825653076172,0.47897353768348694,0.8741763830184937,-4.763380527496338,2.751784086227417,0.5339003801345825,0.8358194828033447,-12.753379821777344,-0.06208403781056404,0.9920858144760132,999.702380952381,336.0,-650.9208374023438,-645.7601318359375,151.63626098632812,156.44956970214844,13681.944965600967,336.0,168,336000,24.557911966812352,6.475439548492432,0.10975152254104614,0.483916699886322
0.06432701283272564,0.0,-4.977961540222168,2.7075390815734863,0.4817730784416199,0.870297908782959,-4.791180610656738,2.723513603210449,0.3850238025188446,0.9117199778556824,-12.740009307861328,-0.061716675758361816,0.9921442270278931,999.7041420118343,338.0,-650.0535278320312,-642.111083984375,155.7587432861328,157.36410522460938,13779.66132903099,338.0,169,338000,24.528904733522122,6.417845249176025,0.026473894715309143,0.11224185675382614
0.05940491710342652,0.0,-4.889285564422607,2.6974666118621826,0.33479756116867065,0.9337220788002014,-4.69619607925415,2.7212817668914795,0.3012053370475769,0.9433099031448364,-12.750770568847656,-0.06135363504290581,0.9922016859054565,999.7058823529412,340.0,-650.4708862304688,-643.257568359375,155.72483825683594,157.03506469726562,13867.874210119247,340.0,170,340000,24.517095760207102,6.4033942222595215,0.10925377905368805,0.2964823246002197
0.05823440555183464,0.0,-4.742462635040283,2.6523642539978027,0.2702805697917938,0.951897382736206,-4.523414611816406,2.670712947845459,0.20177783071994781,0.9752711057662964,-12.755995750427246,-0.060994844883680344,0.9922592043876648,999.7076023391813,342.0,-650.6459350585938,-643.719482421875,155.63424682617188,156.68359375,13948.316808700562,342.0,171,342000,24.519087477757186,6.387576103210449,0.12593162059783936,0.20270685851573944
0.05485944427796695,0.0,-4.705481052398682,2.5971992015838623,0.28718385100364685,0.9533633589744568,-4.482349872589111,2.6074302196502686,0.42368030548095703,0.8970576524734497,-12.769674301147461,-0.06064022332429886,0.9923145771026611,999.7093023255813,344.0,-651.226318359375,-645.4569702148438,155.8805389404297,156.4120635986328,14026.10868525505,344.0,172,344000,24.525690461933326,6.16921854019165,0.02395867183804512,0.2837165892124176
0.04868497132295864,0.0,-4.453228950500488,2.6087565422058105,0.2908119261264801,0.9466006755828857,-4.240189552307129,2.6303796768188477,0.2900097072124481,0.9269841313362122,-12.768306732177734,-0.06028969958424568,0.9923688769340515,999.7109826589596,346.0,-651.0928955078125,-646.398193359375,155.854248046875,156.03469848632812,14111.893813610077,346.0,173,346000,24.51832507882845,6.039957046508789,0.10890615731477737,0.3793162405490875
0.04320544008261587,0.0,-4.365978240966797,2.6228721141815186,0.32464468479156494,0.9125728607177734,-4.169800758361816,2.6199138164520264,0.3754350244998932,0.893034040927887,-12.778620719909668,-0.05994320660829544,0.9924235343933105,999.7126436781609,348.0,-651.4661254882812,-647.5541381835938,155.80401611328125,155.6774444580078,14211.382209062576,348.0,174,348000,24.48741402353396,5.829308986663818,0.02399076521396637,0.343151330947876
0.040701478966889394,0.0,-4.202698707580566,2.664963722229004,0.3464343845844269,0.9095458984375,-4.041790008544922,2.672645092010498,0.29278093576431274,0.9473553895950317,-12.754500389099121,-0.059600673615932465,0.9924787878990173,999.7142857142857,350.0,-650.2987670898438,-645.392822265625,158.99855041503906,156.34109497070312,14309.66417503357,350.0,175,350000,24.458994684910483,5.782879829406738,0.11573630571365356,0.29299554228782654
0.03540877950819716,0.0,-4.306100845336914,2.703129529953003,0.30331552028656006,0.9339482188224792,-4.110537052154541,2.703119993209839,0.2862149178981781,0.9549503326416016,-12.76298713684082,-0.05926203355193138,0.9925302863121033,999.7159090909091,352.0,-650.3656616210938,-644.7579956054688,158.76368713378906,155.89956665039062,14412.865204334259,352.0,176,352000,24.42262485700248,5.7832770347595215,0.023484760895371437,0.3144267201423645
0.034027141129503384,0.0,-4.2069597244262695,2.735103130340576,0.3679707646369934,0.8849894404411316,-4.041255474090576,2.745500087738037,0.38508281111717224,0.8941943645477295,-12.75973892211914,-0.05892722308635712,0.9925838112831116,999.7175141242938,354.0,-650.25146484375,-642.9332275390625,158.50933837890625,155.49859619140625,14511.268871545792,354.0,177,354000,24.394834327281725,5.918967247009277,0.10844158381223679,0.12233089655637741
0.032055106170371106,0.0,-4.353465557098389,2.779252052307129,0.3327351212501526,0.9230133295059204,-4.176942348480225,2.7898061275482178,0.281077116727829,0.9359057545661926,-12.752542495727539,-0.0585961677134037,0.9926347136497498,999.7191011235955,356.0,-649.694580078125,-640.4749755859375,158.95494079589844,155.23809814453125,14607.524928569794,356.0,178,356000,24.37100068223916,6.020017147064209,0.10594755411148071,0.3420669436454773
0.030804326970036475,0.0,-4.327042579650879,2.8044791221618652,0.32285091280937195,0.937567949295044,-4.1026434898376465,2.796297788619995,0.3744577467441559,0.880029559135437,-12.764179229736328,-0.05826881527900696,0.9926866292953491,999.7206703910615,358.0,-650.2061157226562,-642.1629028320312,159.23399353027344,154.95423889160156,14692.843519449234,358.0,179,358000,24.365603535225002,6.09823751449585,0.10738996416330338,0.17643602192401886
0.027886755354071244,0.0,-4.15475606918335,2.7574610710144043,0.3224727213382721,0.9437188506126404,-3.946875810623169,2.735711097717285,0.3303699791431427,0.9135099053382874,-12.760618209838867,-0.05794510245323181,0.992735743522644,999.7222222222222,360.0,-649.78759765625,-639.2030029296875,159.8514862060547,154.8538055419922,14780.81717300415,360.0,180,360000,24.3558928972823,6.018003463745117,0.12345246225595474,0.16298514604568481
0.028447279136688076,0.0,-4.303190231323242,2.7765190601348877,0.3240041732788086,0.944523274898529,-4.112544536590576,2.763268232345581,0.41500234603881836,0.8784164786338806,-12.765844345092773,-0.05762496218085289,0.9927858710289001,999.7237569060774,362.0,-650.025390625,-633.8594360351562,143.56248474121094,154.55157470703125,14868.247789621353,362.0,181,362000,24.34718637475835,5.890995502471924,0.02295856550335884,0.16134153306484222
0.029602352743226954,0.0,-4.362910747528076,2.7976937294006348,0.32437241077423096,0.9445609450340271,-4.155118942260742,2.7777628898620605,0.3145788013935089,0.9410099387168884,-12.771450996398926,-0.057308342307806015,0.9928334951400757,999.7252747252747,364.0,-649.9434204101562,-633.3701782226562,143.1033477783203,154.20425415039062,14960.017154216766,364.0,182,364000,24.331522901857078,5.910690784454346,0.023119602352380753,0.1760823279619217
0.030197360033365817,0.0,-4.384268283843994,2.7935662269592285,0.32326844334602356,0.9452646970748901,-4.191694259643555,2.7686100006103516,0.3302938938140869,0.937764585018158,-12.76196002960205,-0.05699517950415611,0.9928833842277527,999.7267759562842,366.0,-649.4931030273438,-630.0897827148438,142.60501098632812,153.9076385498047,15053.43072462082,366.0,183,366000,24.3133945142076,5.8721513748168945,0.10945037007331848,0.19079166650772095
0.0314234939421342,0.0,-4.301698207855225,2.7884738445281982,0.33549830317497253,0.9329621195793152,-4.116607189178467,2.7716078758239746,0.38254398107528687,0.9079310297966003,-12.763448715209961,-0.0566854253411293,0.9929310083389282,999.7282608695652,368.0,-649.4635009765625,-635.5364379882812,135.18069458007812,153.56158447265625,15148.200520992279,368.0,184,368000,24.29331454188423,5.9335246086120605,0.023356882855296135,0.2828877568244934
0.0314234939421342,0.0,-4.308010578155518,2.770489454269409,0.6060903072357178,0.772181510925293,-4.112784385681152,2.766555070877075,0.48025375604629517,0.8721280097961426,-12.76736068725586,-0.05637901648879051,0.9929772615432739,999.7297297297297,370.0,-649.5545043945312,-639.068359375,129.08218383789062,153.25372314453125,15241.654400110245,370.0,185,370000,24.275579952614837,5.985872745513916,0.023918217048048973,0.224563330411911
0.030197360033365813,0.0,-4.206772327423096,2.7384414672851562,0.337135374546051,0.9325265884399414,-3.9550671577453613,2.7106220722198486,0.38359197974205017,0.9114159345626831,-12.744122505187988,-0.05607590451836586,0.9930234551429749,999.7311827956989,372.0,-648.3748779296875,-635.1192016601562,134.39666748046875,154.1898651123047,15334.524658679962,372.0,186,372000,24.258984760211195,5.867666244506836,0.12402084469795227,0.1065213531255722
0.0314234939421342,0.0,-4.306664943695068,2.732469081878662,0.3301393687725067,0.938316822052002,-4.1023406982421875,2.7115471363067627,0.3461833894252777,0.9248603582382202,-12.754015922546387,-0.05577603355050087,0.9930704236030579,999.7326203208556,374.0,-648.69189453125,-634.618408203125,134.08285522460938,153.83956909179688,15430.543335914612,374.0,187,374000,24.237642956454714,5.896111011505127,0.12665140628814697,0.24631834030151367
0.030804326970036468,0.0,-4.399160861968994,2.772472381591797,0.3606337904930115,0.9254868626594543,-4.2000732421875,2.7418837547302246,0.3617227077484131,0.9224364161491394,-12.754676818847656,-0.05547935143113136,0.9931151866912842,999.7340425531914,376.0,-648.666748046875,-633.102783203125,133.89166259765625,153.5335235595703,15522.152428627014,376.0,188,376000,24.223444636876206,5.9020843505859375,0.19912181794643402,0.1472058892250061
0.030197360033365813,0.0,-4.456081390380859,2.7522599697113037,0.36659491062164307,0.924308180809021,-4.274355411529541,2.740065097808838,0.36980265378952026,0.9212058186531067,-12.745413780212402,-0.05518580973148346,0.9931603670120239,999.7354497354497,378.0,-648.0818481445312,-633.3531494140625,134.1649169921875,153.47640991210938,15611.066673994064,378.0,189,378000,24.213592055800845,5.784605503082275,0.02519570291042328,0.23031963407993317
0.030804326970036468,0.0,-4.517310619354248,2.820730209350586,0.36709898710250854,0.9237862229347229,-4.334224700927734,2.8080549240112305,0.38104015588760376,0.9075373411178589,-12.751185417175293,-0.05489536002278328,0.9932050704956055,999.7368421052631,380.0,-648.2607421875,-637.4533081054688,129.01046752929688,153.18301391601562,15700.090503692627,380.0,190,380000,24.20368213231795,5.785187244415283,0.023080023005604744,0.10242119431495667
0.03269941380439556,0.0,-4.235657691955566,2.839097023010254,0.43580302596092224,0.8763747811317444,-4.023416519165039,2.820671319961548,0.40882623195648193,0.8991683125495911,-12.742873191833496,-0.054607950150966644,0.9932467937469482,999.738219895288,382.0,-647.7040405273438,-635.2140502929688,129.38832092285156,152.98890686035156,15794.787593841553,382.0,191,382000,24.185193864141816,5.8210296630859375,0.12714728713035583,0.20937737822532654
0.03335667202186391,0.0,-4.318046569824219,2.820281744003296,0.506590723991394,0.8413190841674805,-4.1477952003479,2.800968885421753,0.4826144278049469,0.858455240726471,-12.745285034179688,-0.054323531687259674,0.9932900071144104,999.7395833333334,384.0,-647.7276000976562,-634.5986938476562,129.37770080566406,152.67208862304688,15883.158294916153,384.0,192,384000,24.176551846298093,5.946094512939453,0.023720214143395424,0.18112006783485413
0.035408779508197145,0.0,-4.372806072235107,2.831014633178711,0.3476937711238861,0.927542507648468,-4.183727264404297,2.8236501216888428,0.22460202872753143,0.9582712054252625,-12.743322372436523,-0.054042063653469086,0.99333256483078,999.740932642487,386.0,-647.6242065429688,-632.6892700195312,128.83839416503906,152.30035400390625,15972.212160348892,386.0,193,386000,24.16697174598314,5.993322849273682,0.02363002300262451,0.09967165440320969
0.03402714112950338,0.0,-4.421105861663818,2.8578712940216064,0.37984517216682434,0.9018110036849976,-4.221064567565918,2.8224101066589355,0.3244052827358246,0.9456639289855957,-12.742526054382324,-0.0537634938955307,0.9933744072914124,999.7422680412371,388.0,-647.552490234375,-632.3593139648438,128.57872009277344,151.98281860351562,16068.680917978287,388.0,194,388000,24.14635040552022,5.899845600128174,0.025267276912927628,0.29857510328292847
0.0314234939421342,0.0,-4.190577983856201,2.8138315677642822,0.45542922616004944,0.8652239441871643,-3.984358787536621,2.7748606204986572,0.42346715927124023,0.8795815706253052,-12.723306655883789,-0.053487785160541534,0.9934155344963074,999.7435897435897,390.0,-646.2845458984375,-625.2613525390625,134.1626434326172,153.24180603027344,16165.439013004303,390.0,195,390000,24.125543369794297,5.708973407745361,0.1269163340330124,0.23384323716163635
