param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0347110866662064,0.0,-5.505556583404541,2.9082374572753906,-0.32594776153564453,0.9161030054092407,-5.018295764923096,3.0962233543395996,-0.3775792717933655,0.8705084919929504,-6.3669962882995605,-0.36596164107322693,0.7463181018829346,999.6153846153846,260.0,-370.25885009765625,-237.0458221435547,141.33895874023438,250.11647033691406,9900.995680809021,260.0,130,260000,26.259985195625813,5.629133701324463,0.07824817299842834,0.3032234013080597
0.03402714112950338,0.0,-5.6423540115356445,3.131481170654297,-0.3384177088737488,0.9052006006240845,-5.116544246673584,3.277297258377075,-0.29841509461402893,0.9462040066719055,-6.343883991241455,-0.36697667837142944,0.74489426612854,999.6183206106871,262.0,-368.7732238769531,-235.99008178710938,141.4044952392578,249.7353515625,9970.741471290588,262.0,131,262000,26.276882291491944,5.785344123840332,0.10821960121393204,0.17322814464569092
0.03335667202186391,0.0,-5.565001010894775,2.9579145908355713,-0.30264902114868164,0.9412575960159302,-4.989262104034424,3.0831141471862793,-0.2929041385650635,0.9501221179962158,-6.355896472930908,-0.3682112395763397,0.7438180446624756,999.6212121212121,264.0,-369.4464416503906,-236.97479248046875,136.66172790527344,248.927978515625,10044.067735671997,264.0,132,264000,26.2841716073251,5.603948593139648,0.0992906391620636,0.12583132088184357
0.0347110866662064,0.0,-5.617154598236084,2.91526460647583,-0.3102978765964508,0.9346288442611694,-5.0933685302734375,3.104475975036621,-0.3295882046222687,0.9160653352737427,-6.324839115142822,-0.3692322075366974,0.7423700094223022,999.624060150376,266.0,-367.6463623046875,-236.4610137939453,137.01609802246094,248.85174560546875,10112.539649486542,266.0,133,266000,26.303975976351893,5.544821739196777,0.045290570706129074,0.3877415359020233
0.03402714112950338,0.0,-5.616482734680176,2.749483346939087,-0.2966483235359192,0.9482970833778381,-5.191244602203369,2.9843263626098633,-0.290319561958313,0.9527670741081238,-6.312643051147461,-0.36908215284347534,0.7422183156013489,999.6268656716418,268.0,-366.522705078125,-235.11119079589844,136.2969512939453,248.40467834472656,10187.48449254036,268.0,134,268000,26.30678851057287,5.511895656585693,0.09347110986709595,0.220979243516922
0.03834263432855743,0.0,-5.805164337158203,2.706660747528076,-0.29489198327064514,0.9503495693206787,-5.340101718902588,2.9492366313934326,-0.31578272581100464,0.9337506294250488,-6.293551921844482,-0.3693664073944092,0.7428097128868103,999.6296296296297,270.0,-364.9917297363281,-226.22166442871094,126.34355163574219,248.17483520507812,10259.997089385986,270.0,135,270000,26.315796939096234,5.6933913230896,0.19659322500228882,0.19064098596572876
0.03684651794543578,0.0,-5.700138568878174,2.865154504776001,-0.29742616415023804,0.9488745331764221,-5.241843223571777,3.075049638748169,-0.2949490249156952,0.950073778629303,-6.263574600219727,-0.3703489303588867,0.7414865493774414,999.6323529411765,272.0,-363.1988220214844,-224.15716552734375,127.19556427001953,248.13677978515625,10327.978751420975,272.0,136,272000,26.336227692429837,5.653748989105225,0.20560604333877563,0.12806972861289978
0.03684651794543578,0.0,-5.758376598358154,2.890146255493164,-0.2948247492313385,0.9509879350662231,-5.234652042388916,3.1061034202575684,-0.3127337694168091,0.9336053729057312,-6.246265411376953,-0.36966532468795776,0.7420772910118103,999.6350364963504,274.0,-361.8970031738281,-222.40570068359375,127.42845916748047,247.7714080810547,10398.40689945221,274.0,137,274000,26.350190240625647,5.481081962585449,0.11812441796064377,0.30727818608283997
0.03758713295613904,0.0,-5.8263115882873535,2.8204169273376465,-0.3077661693096161,0.9415175914764404,-5.322466850280762,2.9633145332336426,-0.38301780819892883,0.8722413182258606,-6.232486248016357,-0.37001582980155945,0.7416222095489502,999.6376811594203,276.0,-360.8351135253906,-218.97340393066406,125.43928527832031,247.30433654785156,10468.920061349869,276.0,138,276000,26.363750834144053,5.320033073425293,0.052409764379262924,0.26024729013442993
0.03758713295613904,0.0,-5.865744590759277,2.9157426357269287,-0.30001264810562134,0.9472830295562744,-5.26638650894165,2.9566867351531982,-0.3048551678657532,0.942991316318512,-6.20332145690918,-0.3709542453289032,0.7402526140213013,999.6402877697842,278.0,-359.3305358886719,-216.81349182128906,124.86224365234375,247.061767578125,10541.476196289062,278.0,139,278000,26.372018000464195,5.329319953918457,0.06436483561992645,0.20846977829933167
0.03834263432855743,0.0,-6.053808212280273,2.8396713733673096,-0.298727422952652,0.9484202265739441,-5.524801731109619,2.962017297744751,-0.2965087890625,0.950065553188324,-6.17513370513916,-0.3718894124031067,0.738900899887085,999.6428571428571,280.0,-357.58203125,-212.13812255859375,124.19115447998047,247.0405731201172,10611.598954200745,280.0,140,280000,26.386221455265062,5.235732555389404,0.06045908480882645,0.23889945447444916
0.03989949903626053,0.0,-5.9964752197265625,2.9394705295562744,-0.3001958131790161,0.9477222561836243,-5.462980270385742,3.084975481033325,-0.30549952387809753,0.9435978531837463,-6.149371147155762,-0.37167373299598694,0.7387564778327942,999.645390070922,282.0,-355.8852233886719,-209.96636962890625,124.83104705810547,246.98223876953125,10680.684415578842,282.0,141,282000,26.402802388644208,5.215502738952637,0.04252377897500992,0.10925700515508652
0.03989949903626053,0.0,-5.825570583343506,2.8671326637268066,-0.2914462685585022,0.9532759785652161,-5.279035568237305,3.0002753734588623,-0.3054629862308502,0.945817768573761,-6.121654987335205,-0.37257662415504456,0.737427294254303,999.6478873239437,284.0,-354.2080078125,-207.93887329101562,125.49638366699219,246.91709899902344,10750.484414577484,284.0,142,284000,26.417414234367016,5.268373966217041,0.09106924384832382,0.14205877482891083
0.03834263432855743,0.0,-6.018343448638916,2.852388858795166,-0.3033387064933777,0.9458235502243042,-5.528385639190674,2.986204147338867,-0.3052643835544586,0.9443639516830444,-6.09454870223999,-0.3734299838542938,0.73615562915802,999.6503496503497,286.0,-352.5847473144531,-203.86102294921875,123.40570831298828,246.8123779296875,10822.253712654114,286.0,143,286000,26.42702782559878,5.273134708404541,0.035899773240089417,0.29560771584510803
0.03911332127856144,0.0,-6.016164779663086,2.922027111053467,-0.32056954503059387,0.932738184928894,-5.459758281707764,3.11281418800354,-0.3082487881183624,0.9425888657569885,-6.0677490234375,-0.37423238158226013,0.7349599599838257,999.6527777777778,288.0,-350.91357421875,-197.3279266357422,113.83387756347656,246.7647247314453,10890.48700428009,288.0,144,288000,26.44509835848595,5.243645191192627,0.06011431664228439,0.18316367268562317
0.03989949903626053,0.0,-5.725074291229248,2.9199588298797607,-0.3463115990161896,0.9088543653488159,-5.217158794403076,3.066570997238159,-0.2965225577354431,0.9479426741600037,-6.049071311950684,-0.3751739263534546,0.7336897253990173,999.6551724137931,290.0,-349.69036865234375,-197.30307006835938,114.08534240722656,246.3893280029297,10963.752057790756,290.0,145,290000,26.4507988206399,5.167498588562012,0.09658746421337128,0.20969566702842712
0.03834263432855743,0.0,-5.677188873291016,3.0563857555389404,-0.31105396151542664,0.9415355920791626,-5.133721351623535,3.2565689086914062,-0.31022679805755615,0.9424750804901123,-6.049763202667236,-0.3773701786994934,0.7327569127082825,999.6575342465753,292.0,-349.8546142578125,-197.6112823486328,113.30068969726562,245.80064392089844,11040.654048204422,292.0,146,292000,26.4477085075851,4.93520975112915,0.03745488449931145,0.23471324145793915
0.03911332127856144,0.0,-5.553857326507568,3.111035108566284,-0.3050035238265991,0.9451043605804443,-5.026060104370117,3.3431267738342285,-0.2914375364780426,0.9529507160186768,-6.021153926849365,-0.37819162011146545,0.731521725654602,999.6598639455782,294.0,-348.31134033203125,-196.35665893554688,113.76295471191406,245.6737060546875,11109.384353399277,294.0,147,294000,26.464112739968453,4.9515910148620605,0.15237684547901154,0.2369713932275772
0.03911332127856144,0.0,-5.644576549530029,3.2567272186279297,-0.2931905686855316,0.951267421245575,-5.093008995056152,3.5359973907470703,-0.2943918704986572,0.9506879448890686,-5.995218276977539,-0.37751343846321106,0.7320090532302856,999.6621621621622,296.0,-346.79620361328125,-193.73150634765625,113.12495422363281,245.5347137451172,11184.486935138702,296.0,148,296000,26.465228285979414,5.151225566864014,0.09068150818347931,0.1308557242155075
0.040701478966889366,0.0,-5.5742716789245605,3.3826911449432373,-0.29560330510139465,0.9507816433906555,-5.048614025115967,3.5856122970581055,-0.29295727610588074,0.9518714547157288,-5.967047214508057,-0.3783465027809143,0.7308476567268372,999.6644295302013,298.0,-345.32574462890625,-187.78591918945312,107.33441162109375,245.36245727539062,11253.925209999084,298.0,149,298000,26.479649938958875,5.119186878204346,0.03482083976268768,0.1517277956008911
0.03989949903626053,0.0,-5.46078634262085,3.0158145427703857,-0.295081228017807,0.9522422552108765,-4.922634124755859,3.182906150817871,-0.29911717772483826,0.9488053321838379,-5.937441349029541,-0.3788584768772125,0.7298948764801025,999.6666666666666,300.0,-343.70330810546875,-182.2379150390625,104.4346694946289,245.34921264648438,11324.24936056137,300.0,150,300000,26.49182214626968,4.999068737030029,0.037154048681259155,0.14140237867832184
0.03911332127856144,0.0,-5.474763870239258,2.9566400051116943,-0.29659023880958557,0.9514495730400085,-4.972744464874268,3.161264657974243,-0.2938440144062042,0.9515579342842102,-5.917941093444824,-0.3799517750740051,0.7302252054214478,999.6688741721854,302.0,-342.2861328125,-177.95742797851562,100.0228042602539,245.20556640625,11393.426166772842,302.0,151,302000,26.50651310496364,4.941687107086182,0.14805632829666138,0.4754108190536499
0.04151957869412384,0.0,-5.695197582244873,2.903982639312744,-0.29456591606140137,0.9526527523994446,-5.116623401641846,3.1042213439941406,-0.29582545161247253,0.9511213302612305,-5.907398223876953,-0.37926819920539856,0.7305842638015747,999.671052631579,304.0,-341.9675598144531,-178.97695922851562,104.10246276855469,244.88352966308594,11467.308684110641,304.0,152,304000,26.510143606862975,4.896512031555176,0.16881698369979858,0.09399717301130295
0.04151957869412384,0.0,-5.554917812347412,2.711793899536133,-0.30137354135513306,0.9480486512184143,-5.1173906326293945,2.967859983444214,-0.30257177352905273,0.9477107524871826,-5.890559196472168,-0.37895065546035767,0.7308382987976074,999.6732026143791,306.0,-340.41021728515625,-177.8194122314453,104.5157470703125,244.84080505371094,11537.477553129196,306.0,153,306000,26.522261784769984,5.034824371337891,0.07087480276823044,0.43495357036590576
0.03911332127856144,0.0,-5.529214382171631,2.684251546859741,-0.304747074842453,0.9449365139007568,-5.013293266296387,2.8311240673065186,-0.3021407425403595,0.947049617767334,-5.88836669921875,-0.3780256509780884,0.7317737340927124,999.6753246753246,308.0,-340.3493957519531,-177.71939086914062,100.73442840576172,244.04750061035156,11606.45675444603,308.0,154,308000,26.536953224938,4.979391574859619,0.08937134593725204,0.1979934424161911
0.03684651794543578,0.0,-5.724940776824951,2.4548773765563965,-0.3035888671875,0.9464395642280579,-5.21006965637207,2.564774513244629,-0.3052351176738739,0.9448959231376648,-5.869378566741943,-0.37579771876335144,0.7341739535331726,999.6774193548387,310.0,-338.8740234375,-177.45330810546875,100.90709686279297,243.94927978515625,11675.084035396576,310.0,155,310000,26.552271406367655,4.934292316436768,0.1247674748301506,0.3014616370201111
0.03911332127856144,0.0,-5.843632698059082,2.2125442028045654,-0.29732176661491394,0.9508862495422363,-5.267817497253418,2.398141622543335,-0.2885565757751465,0.9552904367446899,-5.848608493804932,-0.3750471770763397,0.7358558177947998,999.6794871794872,312.0,-337.6471862792969,-177.49363708496094,100.8672866821289,243.64541625976562,11789.83473110199,312.0,156,312000,26.46347528323983,5.014090538024902,0.2132616490125656,0.4007350206375122
0.03911332127856144,0.0,-5.691787242889404,2.363861083984375,-0.29896095395088196,0.9492119550704956,-5.140729904174805,2.5956876277923584,-0.3053092658519745,0.9471161961555481,-5.821482181549072,-0.3757919371128082,0.7347486019134521,999.6815286624204,314.0,-336.21282958984375,-174.58114624023438,100.48519134521484,243.52896118164062,11953.377829313278,314.0,157,314000,26.268725416674904,4.904092788696289,0.06520262360572815,0.1910187304019928
0.03684651794543578,0.0,-5.843320846557617,2.3819186687469482,-0.29802075028419495,0.9505609273910522,-5.287351608276367,2.4912538528442383,-0.29439640045166016,0.9511336088180542,-5.814793109893799,-0.3756554424762726,0.7346658706665039,999.6835443037975,316.0,-335.8999328613281,-175.3692626953125,100.91116333007812,242.79541015625,12096.852869033813,316.0,158,316000,26.122496770123913,4.872246742248535,0.05579940974712372,0.22276853024959564
0.03684651794543578,0.0,-5.715834140777588,2.257931709289551,-0.3057551085948944,0.9444752335548401,-5.211246490478516,2.3996920585632324,-0.3157978951931,0.9353930950164795,-5.807122707366943,-0.37575605511665344,0.7344373464584351,999.6855345911949,318.0,-335.30694580078125,-175.89578247070312,101.42768096923828,242.28497314453125,12197.401103973389,318.0,159,318000,26.071127553262905,4.927089214324951,0.07590984553098679,0.23651933670043945
0.03834263432855743,0.0,-5.842484951019287,2.2982981204986572,-0.3024362325668335,0.9471796751022339,-5.3288140296936035,2.4514968395233154,-0.3037460744380951,0.9463749527931213,-5.798582077026367,-0.3757767379283905,0.7342987656593323,999.6875,320.0,-334.9001159667969,-178.40457153320312,102.12523651123047,241.59239196777344,12289.866041898727,320.0,160,320000,26.03771260883178,4.880923748016357,0.07211422175168991,0.2060786634683609
0.03684651794543578,0.0,-5.777408599853516,2.1258933544158936,-0.30289652943611145,0.946792721748352,-5.253114223480225,2.259655714035034,-0.2960863709449768,0.9520118236541748,-5.77868127822876,-0.37648481130599976,0.7343130111694336,999.6894409937888,322.0,-333.6145324707031,-174.14877319335938,99.59709930419922,241.39215087890625,12384.594704389572,322.0,161,322000,26.000043415701843,4.796679496765137,0.05079763010144234,0.2508295476436615
0.03612049597631191,0.0,-5.723959445953369,2.1041617393493652,-0.30299797654151917,0.9466603398323059,-5.226092338562012,2.162266731262207,-0.33833637833595276,0.9116960763931274,-5.752511024475098,-0.37725189328193665,0.7332422137260437,999.6913580246913,324.0,-332.2998046875,-172.36807250976562,99.62059020996094,241.22689819335938,12470.307470321655,324.0,162,324000,25.981717032326134,4.835450172424316,0.19279411435127258,0.30963918566703796
0.0347110866662064,0.0,-5.647629261016846,1.9928772449493408,-0.30769744515419006,0.9424057006835938,-5.101563453674316,2.097642183303833,-0.3135533332824707,0.9378240704536438,-5.7270612716674805,-0.37759408354759216,0.7328870296478271,999.6932515337423,326.0,-330.8881530761719,-171.44529724121094,99.89532470703125,241.1561737060547,12556.471786737442,326.0,163,326000,25.962707163036985,4.859550952911377,0.042339686304330826,0.16520901024341583
0.03402714112950338,0.0,-5.5190510749816895,1.8912596702575684,-0.3055158257484436,0.944457471370697,-4.90414571762085,1.975961685180664,-0.3039884865283966,0.9462223649024963,-5.723583221435547,-0.37629419565200806,0.7342517375946045,999.6951219512196,328.0,-330.5113220214844,-174.16383361816406,101.10829162597656,240.53656005859375,12645.736455917358,328.0,164,328000,25.937595737772785,4.792010307312012,0.1418686956167221,0.28335750102996826
0.03402714112950338,0.0,-5.3977861404418945,1.719290018081665,-0.31077486276626587,0.939878523349762,-4.828650951385498,1.8120671510696411,-0.31534266471862793,0.9352705478668213,-5.713489055633545,-0.37507206201553345,0.7356646656990051,999.6969696969697,330.0,-330.08062744140625,-176.60858154296875,102.26145935058594,239.95408630371094,12751.273109197617,330.0,165,330000,25.879768802220056,4.924349308013916,0.07049808651208878,0.06045389547944069
0.03834263432855743,0.0,-5.323822021484375,1.7422410249710083,-0.30773621797561646,0.942817211151123,-4.787607192993164,1.8298617601394653,-0.39269599318504333,0.8775861263275146,-5.696068286895752,-0.3745766580104828,0.7365984320640564,999.6987951807229,332.0,-329.1861877441406,-176.3866729736328,102.1808853149414,239.52587890625,12864.025880813599,332.0,166,332000,25.80840578804886,4.774794101715088,0.03454459831118584,0.11671827733516693
0.03834263432855743,0.0,-5.336950778961182,1.7030893564224243,-0.33340901136398315,0.9167120456695557,-4.791637420654297,1.8787754774093628,-0.295073539018631,0.9519529938697815,-5.6868743896484375,-0.375300794839859,0.7355096340179443,999.7005988023952,334.0,-328.71612548828125,-179.08251953125,103.08260345458984,238.98182678222656,12967.706022500992,334.0,167,334000,25.756290235177904,4.861938953399658,0.12731966376304626,0.11576835811138153
0.03911332127856144,0.0,-5.347394943237305,2.009523391723633,-0.41456735134124756,0.8673285245895386,-4.7813801765441895,2.1109044551849365,-0.3658624291419983,0.8911051154136658,-5.663161277770996,-0.37482312321662903,0.7357923984527588,999.702380952381,336.0,-327.4479675292969,-178.96388244628906,103.14353942871094,238.83242797851562,13051.650725364685,336.0,168,336000,25.743870033773952,4.864814758300781,0.0768987238407135,0.3198484480381012
0.03989949903626053,0.0,-5.301069259643555,1.8371007442474365,-0.45719122886657715,0.8524481654167175,-4.643165111541748,1.8809648752212524,-0.3334346413612366,0.9156453609466553,-5.6473822593688965,-0.3755617141723633,0.7355774641036987,999.7041420118343,338.0,-326.49603271484375,-179.35455322265625,103.2264633178711,238.46937561035156,13123.859480142593,338.0,169,338000,25.75461894509157,4.9759979248046875,0.13294142484664917,0.0917147621512413
0.03684651794543578,0.0,-5.139209747314453,1.7873603105545044,-0.49459031224250793,0.8374263048171997,-4.578489780426025,1.7921580076217651,-0.38171663880348206,0.8817175030708313,-5.638431549072266,-0.37495851516723633,0.7362387180328369,999.7058823529412,340.0,-326.0744934082031,-181.99290466308594,104.47509002685547,237.9656524658203,13195.652938127518,340.0,170,340000,25.76606111074686,4.915668487548828,0.09004748612642288,0.15985393524169922
0.03612049597631191,0.0,-5.2865190505981445,1.6905525922775269,-0.3508986234664917,0.9019405245780945,-4.589875221252441,1.7810858488082886,-0.3297339677810669,0.9218013882637024,-5.627607345581055,-0.3751586675643921,0.7360365986824036,999.7076023391813,342.0,-325.5616455078125,-183.21719360351562,106.04071044921875,237.5642547607422,13272.276095151901,342.0,171,342000,25.767999214914298,4.835240840911865,0.19571799039840698,0.14600282907485962
0.03612049597631191,0.0,-5.37483024597168,1.7119696140289307,-0.35164114832878113,0.9022836089134216,-4.858996391296387,1.7615643739700317,-0.3434867858886719,0.9199174046516418,-5.616792678833008,-0.3745344281196594,0.7364637851715088,999.7093023255813,344.0,-324.9902038574219,-185.51185607910156,106.96281433105469,237.15455627441406,13356.024916172028,344.0,172,344000,25.75616638626292,4.959477424621582,0.07218790054321289,0.14208942651748657
0.035408779508197145,0.0,-5.711360454559326,1.598459005355835,-0.3565630316734314,0.8977633118629456,-5.218786239624023,1.7265737056732178,-0.40506112575531006,0.8693598508834839,-5.616183757781982,-0.3751886785030365,0.7357276082038879,999.7109826589596,346.0,-324.86419677734375,-188.88755798339844,108.0390396118164,236.4931640625,13450.36024236679,346.0,173,346000,25.72421807039394,4.9735636711120605,0.0657578855752945,0.15230803191661835
0.03684651794543578,0.0,-6.057531833648682,1.8288849592208862,-0.4056623578071594,0.8659067749977112,-5.578444004058838,1.8069779872894287,-0.5323050022125244,0.8314306139945984,-5.622425556182861,-0.37512388825416565,0.7354621291160583,999.7126436781609,348.0,-325.3818359375,-194.85301208496094,112.1548843383789,235.92645263671875,13564.434429883957,348.0,174,348000,25.655326935955202,4.947544097900391,0.10611114650964737,0.17494884133338928
0.03402714112950338,0.0,-6.233421802520752,1.659458041191101,-0.4472132623195648,0.8501324653625488,-5.796899795532227,1.7352712154388428,-0.525592029094696,0.8455826044082642,-5.605024814605713,-0.37583914399147034,0.7344895005226135,999.7142857142857,350.0,-324.415283203125,-194.06903076171875,112.27157592773438,235.5968780517578,13673.530920028687,350.0,175,350000,25.596899736214272,5.062995433807373,0.09767364710569382,0.10339931398630142
0.035408779508197145,0.0,-6.500611782073975,1.793010950088501,-0.4547320604324341,0.8495326042175293,-6.003792762756348,1.836793065071106,-0.460043728351593,0.8475654125213623,-5.601819038391113,-0.376973420381546,0.7335298657417297,999.7159090909091,352.0,-324.1612243652344,-192.8718719482422,110.74523162841797,235.2955322265625,13773.324734210968,352.0,176,352000,25.556647127158946,5.027644634246826,0.07522612065076828,0.38303884863853455
0.03402714112950338,0.0,-6.524994373321533,1.9130030870437622,-0.5185656547546387,0.8438866138458252,-6.016695022583008,1.8589659929275513,-0.5327288508415222,0.8359730839729309,-5.5817670822143555,-0.3776639699935913,0.732485830783844,999.7175141242938,354.0,-322.9990539550781,-192.9901580810547,110.58717346191406,235.1368865966797,13857.606806755066,354.0,177,354000,25.545536465029315,5.0440897941589355,0.1199936792254448,0.3538564145565033
0.035408779508197145,0.0,-6.595905303955078,1.8719602823257446,-0.5112453699111938,0.8505347967147827,-6.139659404754639,1.9025402069091797,-0.45435744524002075,0.8538630604743958,-5.56589412689209,-0.37837496399879456,0.7314455509185791,999.7191011235955,356.0,-322.11846923828125,-192.54190063476562,110.84194946289062,234.80068969726562,13934.973152399063,356.0,178,356000,25.54723257136025,4.915009021759033,0.04418395832180977,0.19688215851783752
0.03758713295613904,0.0,-6.802786827087402,1.9977506399154663,-0.4570251405239105,0.8567644357681274,-6.317201614379883,2.0955538749694824,-0.46133336424827576,0.8525133728981018,-5.5582427978515625,-0.3786409795284271,0.7311081290245056,999.7206703910615,358.0,-321.701171875,-191.44790649414062,107.35569763183594,234.26333618164062,14009.59631061554,358.0,179,358000,25.553912622645054,4.962542533874512,0.046942271292209625,0.22797361016273499
0.035408779508197145,0.0,-6.737939357757568,2.125910997390747,-0.49309325218200684,0.860505223274231,-6.288611888885498,2.265002965927124,-0.47688499093055725,0.8548020124435425,-5.540837287902832,-0.37938961386680603,0.7300968766212463,999.7222222222222,360.0,-320.717529296875,-191.9100341796875,107.21944427490234,233.99913024902344,14097.371042013168,360.0,180,360000,25.536676230420788,4.960354804992676,0.09786365181207657,0.20946700870990753
0.0347110866662064,0.0,-6.858331203460693,2.2408056259155273,-0.4723222255706787,0.8540298938751221,-6.390955924987793,2.4105119705200195,-0.46853920817375183,0.8523785471916199,-5.5275492668151855,-0.37973129749298096,0.7294434309005737,999.7237569060774,362.0,-320.0099792480469,-192.25021362304688,107.49646759033203,233.5833740234375,14194.714349985123,362.0,181,362000,25.50245049491816,4.869576454162598,0.06401902437210083,0.2170884907245636
0.03402714112950338,0.0,-6.891536712646484,2.1951160430908203,-0.5046760439872742,0.8493369221687317,-6.514266490936279,2.33967924118042,-0.4150206446647644,0.8664864897727966,-5.508890628814697,-0.38039061427116394,0.7284384965896606,999.7252747252747,364.0,-318.8777770996094,-185.37646484375,100.968017578125,233.4382781982422,14287.103667497635,364.0,182,364000,25.477522139639802,4.933008670806885,0.07069537788629532,0.2036599963903427
0.03402714112950338,0.0,-6.361330986022949,2.2446532249450684,-0.4945956766605377,0.8573758006095886,-6.128521919250488,2.454257011413574,-0.46016669273376465,0.8522254824638367,-5.491507053375244,-0.38104212284088135,0.7274436354637146,999.7267759562842,366.0,-317.8529357910156,-185.4022979736328,101.02510833740234,233.21859741210938,14384.582432508469,366.0,183,366000,25.44390855398468,4.972862720489502,0.15745094418525696,0.14721710979938507
0.0347110866662064,0.0,-6.879476547241211,2.339738607406616,-0.44974270462989807,0.859119713306427,-6.379246711730957,2.473320960998535,-0.40387871861457825,0.873130202293396,-5.476406097412109,-0.3815826177597046,0.7265678644180298,999.7282608695652,368.0,-316.94976806640625,-184.09417724609375,100.24751281738281,232.9252166748047,14486.431699752808,368.0,184,368000,25.403081147048756,5.066629409790039,0.14657768607139587,0.23789191246032715
0.0347110866662064,0.0,-6.919862270355225,2.2634005546569824,-0.4327564239501953,0.8634194731712341,-6.496433258056641,2.384669065475464,-0.4727342128753662,0.8512954115867615,-5.470659255981445,-0.381415456533432,0.7264998555183411,999.7297297297297,370.0,-316.6936950683594,-186.28890991210938,100.9250717163086,232.37002563476562,14583.043329000473,370.0,185,370000,25.371933117979697,4.868808746337891,0.041673917323350906,0.14278537034988403
0.03834263432855743,0.0,-6.9042744636535645,2.194516181945801,-0.3359682857990265,0.9139378070831299,-6.470071792602539,2.344334125518799,-0.3313678801059723,0.9165108799934387,-5.452460289001465,-0.382053941488266,0.7255342602729797,999.7311827956989,372.0,-315.57098388671875,-186.02330017089844,101.11324310302734,232.24710083007812,14668.650313138962,372.0,186,372000,25.360206430634808,4.9901442527771,0.119922935962677,0.14559344947338104
0.03989949903626053,0.0,-6.984381198883057,2.253112554550171,-0.4362158179283142,0.8615373969078064,-6.675622463226318,2.370558261871338,-0.35316941142082214,0.9011573791503906,-5.43465518951416,-0.38040733337402344,0.7272518873214722,999.7326203208556,374.0,-314.48382568359375,-184.57177734375,101.12982940673828,232.0994415283203,14748.789193630219,374.0,187,374000,25.358013806416395,4.991939544677734,0.17666053771972656,0.10115952789783478
0.03911332127856144,0.0,-6.999465465545654,2.111361265182495,-0.479248046875,0.8538153767585754,-6.563821792602539,2.2330031394958496,-0.29589465260505676,0.9487316608428955,-5.431731224060059,-0.3803808093070984,0.7271228432655334,999.7340425531914,376.0,-314.0457458496094,-184.90696716308594,100.86827087402344,231.60723876953125,14830.380379915237,376.0,188,376000,25.353361840213907,4.924814224243164,0.04856087639927864,0.08695818483829498
0.03834263432855743,0.0,-7.007197856903076,1.9729968309402466,-0.4968813359737396,0.8590529561042786,-6.537596225738525,2.079385280609131,-0.46518445014953613,0.8553235530853271,-5.415112495422363,-0.3811812102794647,0.726791262626648,999.7354497354497,378.0,-313.0990905761719,-184.5756378173828,100.900634765625,231.35838317871094,14916.326029062271,378.0,189,378000,25.34136081924748,4.998244285583496,0.06733892858028412,0.24469439685344696
0.03758713295613904,0.0,-7.068304538726807,1.8079735040664673,-0.49775078892707825,0.855595588684082,-6.632049083709717,1.9230538606643677,-0.49251511693000793,0.8529224395751953,-5.404442310333252,-0.380571573972702,0.7273151278495789,999.7368421052631,380.0,-312.4075927734375,-185.91917419433594,100.91252899169922,231.00355529785156,15002.520672559738,380.0,190,380000,25.329076912724172,5.124330043792725,0.04263928532600403,0.2235203981399536
0.03684651794543578,0.0,-7.071725845336914,1.6305766105651855,-0.5073010921478271,0.8588367700576782,-6.709224700927734,1.7427507638931274,-0.506702721118927,0.8595343828201294,-5.389461040496826,-0.3814946115016937,0.7263884544372559,999.738219895288,382.0,-311.5513000488281,-186.5296630859375,100.76410675048828,230.7211151123047,15096.616215229034,382.0,191,382000,25.3036835906744,4.872626781463623,0.17688190937042236,0.2797153890132904
0.03612049597631191,0.0,-7.327559947967529,1.6524313688278198,-0.4970912039279938,0.8553524613380432,-6.927424430847168,1.725860357284546,-0.475831001996994,0.8532155156135559,-5.381515979766846,-0.38159996271133423,0.7262036800384521,999.7395833333334,384.0,-311.0049133300781,-188.3082275390625,101.24586486816406,230.35035705566406,15190.94924068451,384.0,192,384000,25.278209670503568,4.94383430480957,0.0921003445982933,0.21000902354717255
0.03684651794543578,0.0,-7.215066432952881,1.6283063888549805,-0.5063379406929016,0.8593599796295166,-6.762566089630127,1.6830698251724243,-0.5018813610076904,0.8584905862808228,-5.374361515045166,-0.38136422634124756,0.7262621521949768,999.740932642487,386.0,-310.6746826171875,-190.81207275390625,102.11474609375,229.91250610351562,15278.359174966812,386.0,193,386000,25.264493102927624,4.907892227172852,0.08333040028810501,0.2486220747232437
0.035408779508197145,0.0,-7.451126575469971,1.5734481811523438,-0.5043398141860962,0.8604975938796997,-7.002466201782227,1.5773200988769531,-0.5046842098236084,0.8603649139404297,-5.358032703399658,-0.3819536864757538,0.72611004114151,999.7422680412371,388.0,-309.5618896484375,-190.4690399169922,102.46404266357422,229.846435546875,15369.695675134659,388.0,194,388000,25.244481621566045,4.94076681137085,0.05906183272600174,0.3111332952976227
