param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0320551061703711,0.0,-5.246545314788818,2.969963312149048,0.29765892028808594,0.9362784624099731,-5.095063209533691,2.8545002937316895,0.18889220058918,0.9687551259994507,-7.426816463470459,0.012152277864515781,0.8933504819869995,999.6153846153846,260.0,-397.1597900390625,-236.6677703857422,127.19849395751953,229.07736206054688,9616.75926065445,260.0,130,260000,27.03613483013468,4.493372440338135,0.11970829218626022,0.22221387922763824
0.03335667202186391,0.0,-5.223621368408203,3.1563498973846436,0.34010010957717896,0.910171389579773,-5.034170150756836,3.043043375015259,0.29165753722190857,0.9260742664337158,-7.428351402282715,0.013439212925732136,0.8932679891586304,999.6183206106871,262.0,-396.78900146484375,-237.0297088623047,127.5659408569336,228.25845336914062,9689.251476287842,262.0,131,262000,27.04027247524571,4.568252086639404,0.028127949684858322,0.12285906076431274
0.03612049597631191,0.0,-4.842742919921875,3.1464712619781494,0.19294986128807068,0.972877025604248,-4.623888969421387,3.018095016479492,0.14784255623817444,0.9683418869972229,-7.403400421142578,0.015731196850538254,0.8931721448898315,999.6212121212121,264.0,-395.32061767578125,-235.93045043945312,127.6656723022461,228.05538940429688,9762.681322097778,264.0,132,264000,27.0417512658574,4.493401050567627,0.028855107724666595,0.2456035017967224
0.040701478966889366,0.0,-4.832693099975586,3.2812418937683105,0.23634594678878784,0.9585499167442322,-4.664821624755859,3.1538777351379395,0.19374552369117737,0.9579854011535645,-7.4017863273620605,0.017099104821681976,0.8935563564300537,999.624060150376,266.0,-395.0135192871094,-239.7331085205078,129.47378540039062,227.50929260253906,9834.534568786621,266.0,133,266000,27.04754334223861,4.490347385406494,0.028480613604187965,0.13735966384410858
0.04151957869412384,0.0,-4.775389194488525,3.2822859287261963,0.29666799306869507,0.94564288854599,-4.600841999053955,3.1452696323394775,0.4094034433364868,0.900845468044281,-7.374880313873291,0.018426092341542244,0.8933901786804199,999.6268656716418,268.0,-393.52569580078125,-238.4814453125,131.20602416992188,227.6554718017578,9908.62487411499,268.0,134,268000,27.0471436152675,4.339434623718262,0.11629019677639008,0.142601877450943
0.042354122225875736,0.0,-4.8399338722229,3.2447493076324463,0.35788747668266296,0.9181078672409058,-4.681859493255615,3.123528003692627,0.37215086817741394,0.9118534326553345,-7.344052314758301,0.019846810027956963,0.8932931423187256,999.6296296296297,270.0,-392.7720947265625,-235.03152465820312,126.6536865234375,227.03207397460938,9981.846436738968,270.0,135,270000,27.049103761629095,4.303770542144775,0.028420671820640564,0.16983720660209656
0.04495975420378478,0.0,-4.930742263793945,3.2462158203125,0.27228033542633057,0.9551295638084412,-4.745938777923584,3.1012136936187744,0.18984460830688477,0.9708618521690369,-7.33173131942749,0.02163967676460743,0.8930986523628235,999.6323529411765,272.0,-391.8736267089844,-235.06980895996094,126.79340362548828,226.46653747558594,10056.064737796783,272.0,136,272000,27.048354111888244,4.286195278167725,0.1153109073638916,0.14585456252098083
0.04495975420378478,0.0,-5.051712512969971,3.2820475101470947,0.2656855583190918,0.9565979242324829,-4.868638515472412,3.149043560028076,0.25840455293655396,0.9506993889808655,-7.299880027770996,0.022669749334454536,0.8930215239524841,999.6350364963504,274.0,-391.5687561035156,-238.12828063964844,127.6229248046875,225.6820831298828,10127.353751897812,274.0,137,274000,27.055438835505658,4.2812581062316895,0.028190815821290016,0.3504573702812195
0.04320544008261584,0.0,-5.116588592529297,3.239176034927368,0.2912481129169464,0.9517550468444824,-4.950887203216553,3.1111762523651123,0.29413560032844543,0.9483974575996399,-7.282770156860352,0.02386065572500229,0.8929103016853333,999.6376811594203,276.0,-391.2844543457031,-241.17294311523438,128.46530151367188,224.9327392578125,10203.474333286285,276.0,138,276000,27.04960986667247,4.304680347442627,0.029685666784644127,0.1909276247024536
0.04320544008261584,0.0,-5.170993328094482,3.2320353984832764,0.22299860417842865,0.9577563405036926,-4.994565486907959,3.0902979373931885,0.2582489550113678,0.9581419825553894,-7.271221160888672,0.024777568876743317,0.8930670619010925,999.6402877697842,278.0,-390.1852111816406,-243.52523803710938,127.46175384521484,224.5426025390625,10274.377591609955,278.0,139,278000,27.057600085382738,4.4006524085998535,0.12035658955574036,0.25438937544822693
0.04495975420378478,0.0,-5.396252632141113,3.368441343307495,0.24782195687294006,0.957103431224823,-5.258266448974609,3.2669973373413086,0.2130928337574005,0.9756850600242615,-7.262442111968994,0.02524707466363907,0.8933702707290649,999.6428571428571,280.0,-390.3577575683594,-247.00392150878906,130.7191162109375,224.0500030517578,10349.062304973602,280.0,140,280000,27.055591294047602,4.426288604736328,0.028963299468159676,0.2388565093278885
0.048684971322958605,0.0,-5.349606037139893,3.2862212657928467,0.24267888069152832,0.9521088600158691,-5.221515655517578,3.1236913204193115,0.22501452267169952,0.9602681994438171,-7.25586462020874,0.02731485664844513,0.8936153650283813,999.645390070922,282.0,-390.7207336425781,-248.01731872558594,132.32073974609375,223.67587280273438,10426.897882699966,282.0,141,282000,27.04543606089084,4.4423441886901855,0.21590900421142578,0.1970503181219101
0.05377849649835007,0.0,-5.059289455413818,2.9208428859710693,0.2716662585735321,0.9558087587356567,-4.886926174163818,2.780055046081543,0.31119662523269653,0.9353034496307373,-7.264226913452148,0.02875608205795288,0.8942691087722778,999.6478873239437,284.0,-391.751953125,-254.0682373046875,138.58840942382812,223.32470703125,10500.06363606453,284.0,142,284000,27.04745512441908,4.48489236831665,0.028186259791254997,0.1487998217344284
0.05066177638540573,0.0,-5.108208179473877,2.816040515899658,0.27671656012535095,0.9503857493400574,-5.003603458404541,2.706655502319336,0.17110387980937958,0.9679569602012634,-7.270196914672852,0.030651893466711044,0.8946096301078796,999.6503496503497,286.0,-392.5964050292969,-258.9540100097656,143.25,222.84837341308594,10572.07679772377,286.0,143,286000,27.052395236248895,4.377843856811523,0.02810869924724102,0.2548374831676483
0.04495975420378478,0.0,-5.4934539794921875,3.043389081954956,0.21221394836902618,0.966945469379425,-5.381233215332031,2.9222419261932373,0.21381723880767822,0.9650993943214417,-7.258749008178711,0.032753992825746536,0.8944210410118103,999.6527777777778,288.0,-391.8218994140625,-260.0376281738281,142.98641967773438,222.35379028320312,10642.75039935112,288.0,144,288000,27.060674092061685,4.58251428604126,0.12217270582914352,0.327862948179245
0.042354122225875736,0.0,-5.4133687019348145,2.8819518089294434,0.15120501816272736,0.9778532981872559,-5.2867112159729,2.7658984661102295,0.16686205565929413,0.9829591512680054,-7.2482500076293945,0.033218830823898315,0.8946679830551147,999.6551724137931,290.0,-390.7445373535156,-256.8047790527344,135.54339599609375,221.96380615234375,10712.93108010292,290.0,145,290000,27.070089206362553,4.745255470275879,0.027949180454015732,0.26087048649787903
0.040701478966889366,0.0,-5.502071380615234,2.9130070209503174,0.3850916624069214,0.8940855264663696,-5.378353595733643,2.810299873352051,0.3854679763317108,0.8989203572273254,-7.232929706573486,0.03409210592508316,0.8947510719299316,999.6575342465753,292.0,-390.0953674316406,-258.9532775878906,134.41477966308594,221.35797119140625,10782.518439531326,292.0,146,292000,27.08087184246838,4.89033317565918,0.02724754624068737,0.11108492314815521
0.03758713295613904,0.0,-5.304647445678711,2.854437828063965,0.1743100881576538,0.9768416285514832,-5.1211161613464355,2.722398042678833,0.2650216817855835,0.9437271356582642,-7.228790760040283,0.03650446608662605,0.8941324949264526,999.6598639455782,294.0,-389.6637878417969,-261.9083251953125,134.32635498046875,220.70120239257812,10853.29071354866,294.0,147,294000,27.08855846208803,4.729068756103516,0.0324256457388401,0.2358039915561676
0.040701478966889366,0.0,-5.031235218048096,2.7390575408935547,0.33909857273101807,0.9406763911247253,-4.859813690185547,2.604982614517212,0.338333398103714,0.9410268068313599,-7.206310749053955,0.03826465085148811,0.8940702676773071,999.6621621621622,296.0,-389.0045471191406,-262.50927734375,135.5325927734375,220.34718322753906,10920.171261310577,296.0,148,296000,27.105801998610392,4.503095626831055,0.028306294232606888,0.11857499927282333
0.048684971322958605,0.0,-4.887327671051025,2.652474880218506,0.34013253450393677,0.9402146339416504,-4.736375331878662,2.5443010330200195,0.3396366834640503,0.9402779936790466,-7.189709663391113,0.03939652815461159,0.8939375877380371,999.6644295302013,298.0,-387.751953125,-258.27374267578125,132.99398803710938,220.14755249023438,10991.930489063263,298.0,149,298000,27.11079735233985,4.4682488441467285,0.02800557389855385,0.18497459590435028
0.04586344526328085,0.0,-4.98478364944458,2.743730068206787,0.33964598178863525,0.9402667284011841,-4.839386463165283,2.636597156524658,0.3400196433067322,0.9403336644172668,-7.181760787963867,0.04045143723487854,0.8938485980033875,999.6666666666666,300.0,-387.27117919921875,-261.01300048828125,132.2406463623047,219.4916229248047,11066.091122150421,300.0,150,300000,27.10984363751583,4.415808200836182,0.02909752167761326,0.2603638172149658
0.048684971322958605,0.0,-5.083810329437256,2.8702614307403564,0.33923590183258057,0.9405323266983032,-4.949087142944336,2.774986505508423,0.3402029275894165,0.9401676654815674,-7.154068946838379,0.042031362652778625,0.8936739563941956,999.6688741721854,302.0,-385.7329406738281,-260.73797607421875,131.8690185546875,219.58349609375,11137.507630109787,302.0,151,302000,27.11558187251478,4.391486167907715,0.028709925711154938,0.1840210109949112
0.048684971322958605,0.0,-5.194106101989746,2.920924663543701,0.33913999795913696,0.940707266330719,-5.055468559265137,2.806151866912842,0.33919045329093933,0.9406927227973938,-7.154111862182617,0.044453270733356476,0.8938523530960083,999.671052631579,304.0,-386.1568603515625,-265.7427978515625,134.2570343017578,219.07664489746094,11208.884256124496,304.0,152,304000,27.121343485538752,4.485900402069092,0.028801225125789642,0.3048246502876282
0.0527188476603765,0.0,-5.26517391204834,2.939985752105713,0.1347454935312271,0.9807423949241638,-5.122404098510742,2.834094524383545,0.2784020006656647,0.9483634233474731,-7.12840461730957,0.045942388474941254,0.8936575651168823,999.6732026143791,306.0,-384.921875,-265.51025390625,134.5160369873047,218.9865264892578,11285.426827430725,306.0,153,306000,27.114614686635196,4.552270412445068,0.12574845552444458,0.09940307587385178
0.048684971322958605,0.0,-5.401340961456299,3.127562999725342,0.0322406142950058,0.966252863407135,-5.24498176574707,3.0201549530029297,0.07121521234512329,0.9857364296913147,-7.107754230499268,0.04652772471308708,0.8938958048820496,999.6753246753246,308.0,-383.59210205078125,-266.39007568359375,133.7380828857422,218.92002868652344,11356.871123552322,308.0,154,308000,27.120145738138877,4.501420021057129,0.12827040255069733,0.08410850912332535
0.04586344526328085,0.0,-5.477595806121826,3.160464286804199,0.17793677747249603,0.98121577501297,-5.3764119148254395,3.079030990600586,0.14494995772838593,0.9734792709350586,-7.092467784881592,0.04806244373321533,0.8937086462974548,999.6774193548387,310.0,-382.3247985839844,-264.4897155761719,134.78579711914062,218.90611267089844,11430.09075331688,310.0,155,310000,27.121394456998654,4.372596263885498,0.028301922604441643,0.21402177214622498
0.04586344526328085,0.0,-5.580165863037109,3.2421977519989014,0.2784477770328522,0.9493990540504456,-5.466512203216553,3.1610960960388184,0.31129777431488037,0.9381150603294373,-7.099433422088623,0.05008748173713684,0.8938522338867188,999.6794871794872,312.0,-382.7632141113281,-269.7976989746094,136.94883728027344,218.47930908203125,11503.304489850998,312.0,156,312000,27.12264117456577,4.292487621307373,0.029174547642469406,0.2548709213733673
0.04320544008261584,0.0,-5.698824882507324,3.4266388416290283,0.2802142798900604,0.9410832524299622,-5.59805154800415,3.349355697631836,0.2914986312389374,0.9459899663925171,-7.086885929107666,0.0509815514087677,0.8936469554901123,999.6815286624204,314.0,-382.0113830566406,-272.1641540527344,135.5079345703125,218.0277099609375,11579.392702817917,314.0,157,314000,27.11713887409537,3.958158016204834,0.0316707007586956,0.3710209131240845
0.04151957869412384,0.0,-5.644040584564209,3.331056594848633,0.33828067779541016,0.9409893751144409,-5.533538341522217,3.2574474811553955,0.3368622958660126,0.9400343298912048,-7.0797576904296875,0.0498831532895565,0.8937658071517944,999.6835443037975,316.0,-381.5924072265625,-273.3853759765625,135.62254333496094,217.43673706054688,11660.668330669403,316.0,158,316000,27.099647382034696,3.8879568576812744,0.02904607728123665,0.2695968747138977
0.04495975420378478,0.0,-5.594518184661865,3.363849401473999,0.42804616689682007,0.903440535068512,-5.495744705200195,3.2730698585510254,0.41294509172439575,0.9006926417350769,-7.081395626068115,0.04855017736554146,0.8932686448097229,999.6855345911949,318.0,-382.73077392578125,-276.5574035644531,144.99473571777344,219.53614807128906,11740.34865450859,318.0,159,318000,27.086078050831986,4.037644386291504,0.029965564608573914,0.16860449314117432
0.04320544008261584,0.0,-5.787980079650879,3.452371120452881,0.4283314645290375,0.9036190509796143,-5.674415111541748,3.3311824798583984,0.4283333420753479,0.9036201238632202,-7.0788092613220215,0.04956032708287239,0.8927519917488098,999.6875,320.0,-384.0152587890625,-284.91815185546875,149.8887939453125,219.48716735839844,11958.888789892197,320.0,160,320000,26.758338974643532,4.225201606750488,0.23254239559173584,0.3516210913658142
0.03834263432855743,0.0,-5.96213960647583,3.4854094982147217,0.42787566781044006,0.90345698595047,-5.880343437194824,3.389497995376587,0.42770466208457947,0.9036795496940613,-7.085229873657227,0.050277501344680786,0.8923554420471191,999.6894409937888,322.0,-385.6926574707031,-292.27178955078125,159.012939453125,219.93795776367188,12121.713053226471,322.0,161,322000,26.563902196504507,4.469538688659668,0.11839231848716736,0.24052415788173676
0.03834263432855743,0.0,-5.8195037841796875,3.543914794921875,0.4283055067062378,0.9036032557487488,-5.737202167510986,3.4699714183807373,0.42833322286605835,0.9036200642585754,-7.08625602722168,0.05053088814020157,0.8920326828956604,999.6913580246913,324.0,-386.30926513671875,-298.7529296875,159.76341247558594,219.46820068359375,12228.488762140274,324.0,162,324000,26.49550621521709,4.695127964019775,0.028302382677793503,0.25890880823135376
0.03612049597631191,0.0,-5.638279438018799,3.8102729320526123,0.2141806036233902,0.972666323184967,-5.505206108093262,3.736450433731079,0.14316102862358093,0.9855918288230896,-7.070138931274414,0.051538385450839996,0.8918282985687256,999.6932515337423,326.0,-385.8142395019531,-301.34521484375,160.33636474609375,219.2287139892578,12321.486094236374,326.0,163,326000,26.4578474955625,4.817431926727295,0.11208990961313248,0.2916545271873474
0.03834263432855743,0.0,-5.582280158996582,3.8265199661254883,0.13825984299182892,0.988554835319519,-5.500528335571289,3.7454981803894043,0.13425983488559723,0.9878194332122803,-7.056711673736572,0.05227537825703621,0.8917011618614197,999.6951219512196,328.0,-385.1661682128906,-302.70849609375,159.42330932617188,218.716064453125,12420.559522151947,328.0,164,328000,26.407828038263105,4.8079400062561035,0.0284176804125309,0.28793013095855713
0.0347110866662064,0.0,-5.643909454345703,3.808849334716797,0.2536585032939911,0.9648897051811218,-5.537797451019287,3.7101247310638428,0.2582215368747711,0.9521756172180176,-7.070240020751953,0.052236028015613556,0.891720175743103,999.6969696969697,330.0,-386.2601013183594,-311.0513000488281,170.99224853515625,220.6664276123047,12514.92126917839,330.0,165,330000,26.36852385262066,4.929358005523682,0.0288334172219038,0.33451008796691895
0.0314234939421342,0.0,-5.597696304321289,3.7523913383483887,0.4246036410331726,0.9018476605415344,-5.464570045471191,3.645780086517334,0.3805922567844391,0.9240021705627441,-7.075377941131592,0.053076665848493576,0.891309380531311,999.6987951807229,332.0,-387.0879211425781,-316.46734619140625,178.20388793945312,221.4337921142578,12609.83437371254,332.0,166,332000,26.328656678640723,4.939128875732422,0.028492391109466553,0.20213374495506287
0.02960235274322695,0.0,-5.478408336639404,3.7845983505249023,0.1773618906736374,0.9694342613220215,-5.356746673583984,3.679821729660034,0.12604908645153046,0.9691406488418579,-7.0520405769348145,0.05325254425406456,0.8907897472381592,999.7005988023952,334.0,-385.6436767578125,-314.1905517578125,179.5743408203125,221.5861053466797,12724.70182108879,334.0,167,334000,26.24815926503347,5.00091552734375,0.028784729540348053,0.11164975166320801
0.030804326970036468,0.0,-5.527940273284912,3.844360828399658,0.2655576467514038,0.954224705696106,-5.409264087677002,3.742487907409668,0.2516345679759979,0.965530514717102,-7.0486063957214355,0.05291355028748512,0.891460120677948,999.702380952381,336.0,-385.21533203125,-315.4365539550781,180.40890502929688,221.31410217285156,12858.333324670792,336.0,168,336000,26.13091382188154,4.955819129943848,0.12216319888830185,0.08434008061885834
0.03335667202186391,0.0,-5.503661155700684,3.7886123657226562,0.2614876925945282,0.9568297266960144,-5.3980278968811035,3.7003982067108154,0.2925928831100464,0.9395937323570251,-7.048262596130371,0.052335284650325775,0.8919048309326172,999.7041420118343,338.0,-384.551025390625,-316.5697326660156,181.03504943847656,221.13507080078125,12983.741988658905,338.0,169,338000,26.032556738668845,5.048210620880127,0.1246233582496643,0.24557411670684814
0.0347110866662064,0.0,-5.629157543182373,3.8226048946380615,0.31657689809799194,0.934983491897583,-5.572507858276367,3.7487058639526367,0.2829244136810303,0.9470431208610535,-7.0313720703125,0.05200269818305969,0.8909610509872437,999.7058823529412,340.0,-383.38836669921875,-315.79217529296875,181.02386474609375,221.0081787109375,13077.441267490387,340.0,170,340000,25.99896975604979,5.041045665740967,0.21032625436782837,0.20641887187957764
0.035408779508197145,0.0,-5.732944965362549,3.9086380004882812,0.3236792981624603,0.9222910404205322,-5.597239017486572,3.8137190341949463,0.33011743426322937,0.9213933944702148,-7.025092124938965,0.05218604952096939,0.8910644054412842,999.7076023391813,342.0,-382.2403564453125,-313.42828369140625,182.3856964111328,220.98280334472656,13160.814349889755,342.0,171,342000,25.986233899186097,4.95881462097168,0.11949525028467178,0.1586221158504486
0.03911332127856144,0.0,-5.913084983825684,4.0064802169799805,0.3523586094379425,0.9166113138198853,-5.824843406677246,3.919583797454834,0.3015080392360687,0.9488782286643982,-7.001831531524658,0.05259612947702408,0.890474796295166,999.7093023255813,344.0,-380.9250183105469,-312.7618408203125,182.07318115234375,221.01187133789062,13243.133409261703,344.0,172,344000,25.97572563600549,4.889068126678467,0.028921479359269142,0.18584178388118744
0.04151957869412384,0.0,-6.127925872802734,4.2539777755737305,0.290084570646286,0.9383958578109741,-6.123587131500244,4.217348575592041,0.2850268483161926,0.949023962020874,-6.985174655914307,0.0528453029692173,0.889976441860199,999.7109826589596,346.0,-380.08709716796875,-312.7923583984375,181.83998107910156,220.75425720214844,13336.754228591919,346.0,173,346000,25.943343790367674,4.930384635925293,0.11870111525058746,0.12289749830961227
0.03989949903626053,0.0,-6.3308000564575195,4.2606120109558105,0.28754597902297974,0.9468694925308228,-6.245335102081299,4.185998439788818,0.3675220310688019,0.9237465262413025,-7.004528045654297,0.05167282745242119,0.889630138874054,999.7126436781609,348.0,-381.8591003417969,-321.8370361328125,195.5537567138672,223.04039001464844,13437.355549097061,348.0,174,348000,25.89795281731488,4.924239158630371,0.029093598946928978,0.16512182354927063
0.03684651794543578,0.0,-6.073457717895508,4.04454231262207,0.07303326576948166,0.9933023452758789,-5.97315788269043,3.962759494781494,0.018572844564914703,0.9688196182250977,-7.019044399261475,0.05199671909213066,0.8898150324821472,999.7142857142857,350.0,-382.70733642578125,-328.43426513671875,196.35482788085938,222.84092712402344,13560.125689268112,350.0,175,350000,25.810970194546236,4.860240459442139,0.18269649147987366,0.23978596925735474
0.03612049597631191,0.0,-5.989732265472412,3.871354818344116,0.03654056787490845,0.9903954863548279,-5.9397430419921875,3.8160593509674072,0.03332231193780899,0.9915148019790649,-7.056899070739746,0.05095566064119339,0.8901562690734863,999.7159090909091,352.0,-385.6567077636719,-342.6229553222656,214.4324188232422,226.6965789794922,13688.665352344513,352.0,176,352000,25.71470562977212,4.96030855178833,0.029939040541648865,0.22114340960979462
0.03834263432855743,0.0,-6.134922504425049,3.946669101715088,0.021916275843977928,0.988927960395813,-6.093465328216553,3.8835954666137695,0.009725919924676418,0.9759873747825623,-7.1231608390808105,0.048422977328300476,0.8905493021011353,999.7175141242938,354.0,-390.1343994140625,-363.972900390625,241.92686462402344,233.84735107421875,13794.485975980759,354.0,177,354000,25.662427771240772,5.057687759399414,0.11903407424688339,0.12404556572437286
0.03911332127856144,0.0,-6.185949325561523,3.8811793327331543,-0.08040248602628708,0.9944571852684021,-6.091161727905273,3.7581169605255127,-0.048190828412771225,0.9974954128265381,-7.194764137268066,0.045655716210603714,0.8910564184188843,999.7191011235955,356.0,-394.6684875488281,-382.832275390625,267.4815368652344,240.93679809570312,13882.848843336105,356.0,178,356000,25.643151777949615,5.184492588043213,0.21826784312725067,0.19983744621276855
0.03911332127856144,0.0,-5.690430164337158,3.601020574569702,-0.05253852903842926,0.9950436949729919,-5.621429443359375,3.539336919784546,-0.11442020535469055,0.9865565299987793,-7.240337371826172,0.04397476091980934,0.8917108774185181,999.7206703910615,358.0,-396.9537048339844,-391.30230712890625,275.2774658203125,242.7299041748047,13960.94146680832,358.0,179,358000,25.642969770422237,5.255846977233887,0.03297355771064758,0.229892760515213
0.03612049597631191,0.0,-5.733640193939209,3.6082305908203125,-0.1602451056241989,0.9863422513008118,-5.628927230834961,3.538679599761963,-0.1599799394607544,0.9862849712371826,-7.312504768371582,0.04108568653464317,0.892349362373352,999.7222222222222,360.0,-400.69586181640625,-409.8896789550781,288.964111328125,247.23809814453125,14043.006306648254,360.0,180,360000,25.635536447033314,5.36667537689209,0.034272074699401855,0.22011691331863403
0.03911332127856144,0.0,-5.576149940490723,3.513274908065796,-0.08637812733650208,0.9916905164718628,-5.469987869262695,3.4315085411071777,-0.10344069451093674,0.9871823191642761,-7.344638824462891,0.03947748243808746,0.8930470943450928,999.7237569060774,362.0,-402.34149169921875,-416.888916015625,298.1630859375,249.69631958007812,14133.916553020477,362.0,181,362000,25.612150647842835,5.4123992919921875,0.03352073207497597,0.16756124794483185
0.03989949903626053,0.0,-5.5360822677612305,3.52419114112854,-0.17280830442905426,0.9763755202293396,-5.3870391845703125,3.372192144393921,-0.1656559258699417,0.9807682633399963,-7.395539283752441,0.037939999252557755,0.893704354763031,999.7252747252747,364.0,-404.9625549316406,-430.4172668457031,309.4825439453125,253.53396606445312,14229.528068780899,364.0,182,364000,25.580609436978,5.550668716430664,0.1253223568201065,0.18710993230342865
0.03758713295613904,0.0,-5.6735992431640625,3.5736143589019775,-0.09003779292106628,0.9918903112411499,-5.6878228187561035,3.5333714485168457,-0.1278543919324875,0.9852687120437622,-7.467094421386719,0.036065373569726944,0.8937950730323792,999.7267759562842,366.0,-408.7256774902344,-445.2000732421875,322.511962890625,257.94866943359375,14345.360223054886,366.0,183,366000,25.513475737736425,5.589305877685547,0.13388170301914215,0.3272981643676758
0.03834263432855743,0.0,-5.603030681610107,3.7083683013916016,-0.08495932072401047,0.9963437914848328,-5.485478401184082,3.592702865600586,-0.08503008633852005,0.9963487982749939,-7.537318706512451,0.03381570428609848,0.8940810561180115,999.7282608695652,368.0,-411.722412109375,-460.48968505859375,327.74554443359375,260.4235534667969,14453.720793247223,368.0,184,368000,25.460572074419037,5.556697368621826,0.033200543373823166,0.1711055338382721
0.03758713295613904,0.0,-5.629944801330566,3.7876839637756348,0.00503532774746418,0.998640775680542,-5.533442974090576,3.72855544090271,3.0447839890257455e-05,0.9999688863754272,-7.610551834106445,0.03192521259188652,0.8941916823387146,999.7297297297297,370.0,-415.4613037109375,-476.72222900390625,338.9305725097656,264.6693115234375,14565.979584932327,370.0,185,370000,25.40165581329963,5.492094039916992,0.03408769518136978,0.20380355417728424
0.03758713295613904,0.0,-5.661423683166504,3.764936685562134,0.005114823114126921,0.9982059001922607,-5.570051193237305,3.726081132888794,0.001517589669674635,0.9993553757667542,-7.6736860275268555,0.03048889897763729,0.8941565752029419,999.7311827956989,372.0,-418.6255187988281,-491.3906555175781,345.4689636230469,267.4506530761719,14676.791006565094,372.0,186,372000,25.346140027039986,5.5882039070129395,0.034099139273166656,0.2655303180217743
0.035408779508197145,0.0,-5.827188491821289,3.7613749504089355,0.24324654042720795,0.9437869191169739,-5.7159528732299805,3.6899161338806152,0.3433015048503876,0.9374861121177673,-7.673354148864746,0.031154988333582878,0.8935229182243347,999.7326203208556,374.0,-418.57470703125,-492.57098388671875,347.4425964355469,267.562255859375,14772.606101751328,374.0,187,374000,25.317130736712826,5.503843784332275,0.0353454127907753,0.2849190831184387
0.03335667202186391,0.0,-5.601579666137695,3.6788134574890137,-0.08831923454999924,0.9911578893661499,-5.4587178230285645,3.5730464458465576,-0.06418804079294205,0.9823688864707947,-7.66163969039917,0.031474824994802475,0.8930180668830872,999.7340425531914,376.0,-417.7677917480469,-490.8617248535156,348.36492919921875,267.115234375,14863.74231171608,376.0,188,376000,25.2964557723545,5.375374794006348,0.033083394169807434,0.1866554319858551
0.03402714112950338,0.0,-5.47658109664917,3.6598215103149414,-0.07644612342119217,0.9857190251350403,-5.379582405090332,3.580902099609375,-0.08775666356086731,0.9908656477928162,-7.656203746795654,0.030138049274683,0.8928524851799011,999.7354497354497,378.0,-417.6026916503906,-493.8230895996094,347.1191711425781,266.54608154296875,14972.239360809326,378.0,189,378000,25.24672434702294,5.316623687744141,0.12252292037010193,0.2924545407295227
0.03402714112950338,0.0,-5.375162124633789,3.7817132472991943,-0.08561951667070389,0.987987756729126,-5.269671440124512,3.6980066299438477,-0.0865590050816536,0.987120509147644,-7.635515213012695,0.029969701543450356,0.8919867873191833,999.7368421052631,380.0,-416.2386169433594,-488.70489501953125,349.61029052734375,266.512451171875,15072.256058454514,380.0,190,380000,25.211885899911167,5.28741455078125,0.032367683947086334,0.2614382803440094
0.03612049597631191,0.0,-5.431681156158447,3.9162614345550537,-0.007148776203393936,0.994391143321991,-5.336919784545898,3.8479580879211426,-0.09476163238286972,0.995256781578064,-7.627335548400879,0.029034005478024483,0.8921102285385132,999.738219895288,382.0,-415.6497802734375,-485.94964599609375,351.189208984375,266.4069519042969,15178.532305717468,382.0,191,382000,25.167123691933494,5.282266139984131,0.032281581312417984,0.15319693088531494
0.03612049597631191,0.0,-5.599591255187988,3.9747047424316406,-0.06761067360639572,0.979615330696106,-5.527654647827148,3.907209873199463,-0.09197388589382172,0.9936234354972839,-7.6123881340026855,0.028638673946261406,0.8920831084251404,999.7395833333334,384.0,-414.6736145019531,-479.7710876464844,353.52679443359375,266.3179626464844,15287.229016780853,384.0,192,384000,25.1190061703453,5.197757720947266,0.032574065029621124,0.16898730397224426
0.0347110866662064,0.0,-5.468099594116211,3.8264873027801514,-0.01430334709584713,0.9951106309890747,-5.336482524871826,3.693861246109009,-0.02116120606660843,0.9792770147323608,-7.607112884521484,0.02742048352956772,0.8918368220329285,999.740932642487,386.0,-414.0574035644531,-475.4358215332031,354.7524719238281,265.9256286621094,15395.371621608734,386.0,193,386000,25.072470446781267,5.09475564956665,0.03237198665738106,0.20515592396259308
0.0320551061703711,0.0,-5.330596446990967,3.6144301891326904,-0.014517619274556637,0.9967817068099976,-5.220762729644775,3.50681209564209,0.06847494840621948,0.9929768443107605,-7.607949256896973,0.028115060180425644,0.8917388319969177,999.7422680412371,388.0,-413.799560546875,-477.09527587890625,353.89788818359375,265.2716064453125,15490.238218307495,388.0,194,388000,25.048033124592834,5.19460391998291,0.03239613398909569,0.19186285138130188
0.03269941380439556,0.0,-5.412008285522461,3.5896689891815186,0.09473612159490585,0.9357574582099915,-5.278674125671387,3.4402129650115967,-0.004988301545381546,0.9653920531272888,-7.59238862991333,0.028085241094231606,0.8909655213356018,999.7435897435897,390.0,-412.587646484375,-475.9325866699219,354.80609130859375,265.136962890625,15585.67927646637,390.0,195,390000,25.02297096469073,5.249313831329346,0.2905815839767456,0.17310203611850739
